Time (s),Bx (µT),By (µT),Bz (µT)
16.450000762939453,11.557074546813965,-17.639219284057617,-51.431766510009766
16.459999084472656,11.181346893310547,-17.64293670654297,-52.11530303955078
16.469999313354492,11.276548385620117,-17.99135398864746,-51.91728973388672
16.479999542236328,11.515897750854492,-18.07599639892578,-52.169002532958984
16.489999771118164,11.513925552368164,-18.07599639892578,-52.01673126220703
16.5,11.32346248626709,-18.119522094726562,-51.472103118896484
16.510000228881836,11.418664932250977,-18.293729782104492,-51.37309646606445
16.520000457763672,11.419023513793945,-18.0340576171875,-51.86589050292969
16.530000686645508,11.56042194366455,-18.225543975830078,-51.62567901611328
16.540000915527344,11.518049240112305,-18.02022361755371,-51.66321563720703
16.549999237060547,11.322088241577148,-17.564363479614258,-52.11741638183594
16.559999465942383,11.417290687561035,-18.174089431762695,-52.11741638183594
16.56999969482422,11.138617515563965,-18.0141544342041,-51.5341911315918
16.579999923706055,11.33828353881836,-18.157085418701172,-51.44481658935547
16.59000015258789,11.448007583618164,-18.12903594970703,-51.684783935546875
16.600000381469727,11.383822441101074,-17.896102905273438,-51.949546813964844
16.610000610351562,11.764631271362305,-18.070310592651367,-51.75153350830078
16.6200008392334,11.500779151916504,-18.41303825378418,-52.511268615722656
16.6299991607666,11.758773803710938,-18.450603485107422,-52.31399917602539
16.639999389648438,11.84052848815918,-18.363500595092773,-52.22108459472656
16.649999618530273,11.55803108215332,-18.24041748046875,-52.53208923339844
16.65999984741211,11.65323257446289,-17.97910499572754,-52.13606262207031
16.670000076293945,11.9298734664917,-18.132808685302734,-51.92872619628906
16.68000030517578,11.74945068359375,-18.185190200805664,-51.86918640136719
16.690000534057617,11.49593734741211,-18.1463680267334,-52.08982467651367
16.700000762939453,11.419023513793945,-18.092727661132812,-52.432708740234375
16.709999084472656,11.419023513793945,-18.179832458496094,-52.13568878173828
16.719999313354492,11.419023513793945,-17.93995475769043,-52.210330963134766
16.729999542236328,11.61462688446045,-17.91726303100586,-51.970306396484375
16.739999771118164,11.530719757080078,-17.854108810424805,-51.61697769165039
16.75,11.111723899841309,-17.62374496459961,-51.49584197998047
16.760000228881836,11.397329330444336,-17.53664207458496,-52.18888854980469
16.770000457763672,11.506994247436523,-17.61051368713379,-51.69261169433594
16.780000686645508,11.474542617797852,-17.522424697875977,-51.43046188354492
16.790000915527344,11.498388290405273,-17.529752731323242,-51.7028694152832
16.799999237060547,11.688791275024414,-17.748414993286133,-52.23637390136719
16.809999465942383,11.879195213317871,-17.748414993286133,-51.44432067871094
16.81999969482422,12.156195640563965,-17.6691837310791,-51.1025505065918
16.829999923706055,11.942185401916504,-17.524940490722656,-51.32511520385742
16.84000015258789,11.542791366577148,-17.631128311157227,-51.58111572265625
16.850000381469727,11.313840866088867,-18.063037872314453,-51.5852165222168
16.860000610351562,11.409043312072754,-17.975933074951172,-52.179256439208984
16.8700008392334,11.759909629821777,-17.9668025970459,-51.79839324951172
16.8799991607666,11.713174819946289,-18.02268409729004,-52.12910079956055
16.889999389648438,11.501436233520508,-18.07599639892578,-52.498653411865234
16.899999618530273,11.482969284057617,-18.111101150512695,-52.25483322143555
16.90999984741211,11.958978652954102,-18.372411727905273,-52.35383605957031
16.920000076293945,11.931905746459961,-18.17343521118164,-52.27845001220703
16.93000030517578,12.015812873840332,-17.966747283935547,-52.179443359375
16.940000534057617,12.099540710449219,-17.92267608642578,-52.37627410888672
16.950000762939453,11.95867919921875,-18.034221649169922,-52.95061111450195
16.959999084472656,11.482670783996582,-17.685806274414062,-52.653594970703125
16.969999313354492,11.748912811279297,-17.714677810668945,-51.927730560302734
16.979999542236328,12.071392059326172,-17.641681671142578,-51.62095260620117
16.989999771118164,12.186076164245605,-17.530025482177734,-51.763153076171875
17,12.025793075561523,-17.53921127319336,-52.13829803466797
17.010000228881836,12.12099552154541,-17.626314163208008,-52.33631134033203
17.020000457763672,12.135099411010742,-17.490819931030273,-51.18490219116211
17.030000686645508,12.192052841186523,-17.577159881591797,-50.9834098815918
17.040000915527344,12.15601634979248,-17.688377380371094,-51.713932037353516
17.049999237060547,11.922404289245605,-17.561738967895508,-52.6138801574707
17.059999465942383,12.208009719848633,-17.910154342651367,-52.6138801574707
17.06999969482422,12.015275001525879,-17.602092742919922,-51.701873779296875
17.079999923706055,11.785248756408691,-17.52253532409668,-51.4220085144043
17.09000015258789,11.594844818115234,-17.696741104125977,-51.817100524902344
17.100000381469727,11.448187828063965,-17.85093879699707,-52.2822380065918
17.110000610351562,11.828994750976562,-17.76383399963379,-51.19316482543945
17.1200008392334,11.97475528717041,-18.0351505279541,-51.244815826416016
17.1299991607666,11.798933982849121,-17.88762664794922,-51.147239685058594
17.139999389648438,11.688672065734863,-17.667543411254883,-50.97004699707031
17.149999618530273,12.123266220092773,-18.065170288085938,-51.23630142211914
17.15999984741211,11.932862281799316,-17.890962600708008,-51.03828811645508
17.170000076293945,11.74245834350586,-18.13931655883789,-51.24052810668945
17.18000030517578,11.65771484375,-18.10103988647461,-51.8671989440918
17.190000534057617,11.85851764678955,-17.883853912353516,-52.25110626220703
17.200000762939453,12.465885162353516,-17.937713623046875,-51.49211502075195
17.209999084472656,11.894674301147461,-17.327987670898438,-51.39310836791992
17.219999313354492,11.928260803222656,-17.548290252685547,-51.37272262573242
17.229999542236328,12.118663787841797,-17.889650344848633,-51.10516357421875
17.239999771118164,12.145198822021484,-17.9510555267334,-50.72373962402344
17.25,11.773894309997559,-17.530025482177734,-50.62473678588867
17.260000228881836,11.678691864013672,-17.530025482177734,-50.52573013305664
17.270000457763672,11.435039520263672,-17.9374942779541,-51.50740432739258
17.280000686645508,11.600163459777832,-18.047727584838867,-51.49242401123047
17.290000915527344,12.0416898727417,-17.833877563476562,-50.95170974731445
17.299999237060547,12.113584518432617,-17.65327262878418,-52.067073822021484
17.309999465942383,10.971162796020508,-12.601252555847168,-49.39389419555664
17.31999969482422,10.921499252319336,-10.282038688659668,-48.91781997680664
17.329999923706055,11.060985565185547,-9.826233863830566,-49.267791748046875
17.34000015258789,11.11011028289795,-10.191544532775879,-49.53292465209961
17.350000381469727,11.29716682434082,-10.10482406616211,-49.13646697998047
17.360000610351562,10.725955963134766,-10.10482406616211,-48.64143371582031
17.3700008392334,10.655077934265137,-10.235616683959961,-47.92340087890625
17.3799991607666,10.939607620239258,-10.063377380371094,-47.86970138549805
17.389999389648438,11.346053123474121,-9.774124145507812,-48.32160186767578
17.399999618530273,11.536457061767578,-10.209643363952637,-48.02458190917969
17.40999984741211,11.538369178771973,-10.041560173034668,-49.0017204284668
17.420000076293945,11.538369178771973,-9.995630264282227,-49.18985366821289
17.43000030517578,11.308581352233887,-10.037678718566895,-48.66069793701172
17.440000534057617,10.941638946533203,-10.10482406616211,-47.852115631103516
17.450000762939453,10.941638946533203,-10.10482406616211,-47.65410232543945
17.459999084472656,10.941638946533203,-9.849909782409668,-48.61507797241211
17.469999313354492,11.216547012329102,-10.15452766418457,-48.53303909301758
17.479999542236328,11.37444019317627,-10.31003475189209,-48.269832611083984
17.489999771118164,11.32011604309082,-10.12352466583252,-48.39736557006836
17.5,11.415318489074707,-10.210627555847168,-48.99140548706055
17.510000228881836,11.510519981384277,-9.87916374206543,-49.490291595458984
17.520000457763672,11.605721473693848,-9.838865280151367,-48.654483795166016
17.530000686645508,11.441673278808594,-10.084100723266602,-47.897483825683594
17.540000915527344,11.022856712341309,-10.414963722229004,-47.99661636352539
17.549999237060547,10.832452774047852,-10.327859878540039,-48.49164962768555
17.559999465942383,11.453147888183594,-10.075844764709473,-48.705509185791016
17.56999969482422,11.52575969696045,-9.814532279968262,-48.90352249145508
17.579999923706055,11.502691268920898,-9.744597434997559,-48.62297439575195
17.59000015258789,11.710783958435059,-9.951175689697266,-47.897483825683594
17.600000381469727,11.996389389038086,-10.299591064453125,-47.897483825683594
17.610000610351562,12.28199577331543,-9.754822731018066,-48.54354476928711
17.6200008392334,11.72775650024414,-9.913501739501953,-48.363182067871094
17.6299991607666,11.423087120056152,-10.362089157104492,-48.48443603515625
17.639999389648438,11.880091667175293,-10.606012344360352,-49.25113296508789
17.649999618530273,11.784890174865723,-10.344701766967773,-48.459083557128906
17.65999984741211,11.34019660949707,-9.84356689453125,-47.66702651977539
17.670000076293945,11.370018005371094,-9.725897789001465,-47.729801177978516
17.68000030517578,11.57745361328125,-9.777241706848145,-48.18418502807617
17.690000534057617,11.627833366394043,-9.763571739196777,-48.502525329589844
17.700000762939453,11.437430381774902,-9.676467895507812,-48.40351867675781
17.709999084472656,11.419023513793945,-9.74673080444336,-48.125640869140625
17.719999313354492,11.728294372558594,-9.833834648132324,-48.40755844116211
17.729999542236328,11.90262222290039,-9.81743049621582,-48.452552795410156
17.739999771118164,11.630582809448242,-9.655634880065918,-47.872127532958984
17.75,11.440179824829102,-9.568531036376953,-48.5651741027832
17.760000228881836,11.249775886535645,-10.10083293914795,-48.73018264770508
17.770000457763672,10.998891830444336,-10.157206535339355,-48.640499114990234
17.780000686645508,11.003972053527832,-10.028875350952148,-48.63142395019531
17.790000915527344,11.38244915008545,-10.07136058807373,-48.9030876159668
17.799999237060547,11.096842765808105,-9.810049057006836,-49.00209426879883
17.809999465942383,10.811237335205078,-9.777241706848145,-49.70713806152344
17.81999969482422,10.821157455444336,-9.939474105834961,-49.39277648925781
17.829999923706055,10.906678199768066,-10.072836875915527,-48.6208610534668
17.84000015258789,10.833109855651855,-10.00552749633789,-48.28108215332031
17.850000381469727,10.928312301635742,-10.092630386352539,-48.380088806152344
17.860000610351562,11.26913833618164,-9.955002784729004,-48.22365188598633
17.8700008392334,11.419023513793945,-9.939255714416504,-48.3858642578125
17.8799991607666,11.45261001586914,-9.934170722961426,-48.67710494995117
17.889999389648438,11.547811508178711,-9.777241706848145,-48.69755172729492
17.899999618530273,11.643013000488281,-9.777241706848145,-48.00450897216797
17.90999984741211,11.174713134765625,-9.703588485717773,-47.897483825683594
17.920000076293945,11.054351806640625,-9.564922332763672,-48.01470184326172
17.93000030517578,11.212543487548828,-9.479131698608398,-48.346710205078125
17.940000534057617,11.26740550994873,-9.521944999694824,-48.82328414916992
17.950000762939453,10.886597633361816,-9.08642578125,-48.03123092651367
17.959999084472656,10.980545043945312,-9.374857902526855,-47.8151969909668
17.969999313354492,10.896040916442871,-9.407938957214355,-48.345157623291016
17.979999542236328,10.887972831726074,-9.400557518005371,-48.88624572753906
17.989999771118164,11.40563678741455,-9.874187469482422,-48.518062591552734
18,11.215232849121094,-9.699979782104492,-48.518062591552734
18.010000228881836,11.024828910827637,-9.739184379577637,-48.679779052734375
18.020000457763672,10.941638946533203,-9.581052780151367,-49.045040130615234
18.030000686645508,11.000564575195312,-9.529162406921387,-49.20302963256836
18.040000915527344,11.196288108825684,-10.085358619689941,-48.63664627075195
18.049999237060547,11.481893539428711,-9.736942291259766,-48.53763961791992
18.059999465942383,11.309239387512207,-9.737927436828613,-48.75634765625
18.06999969482422,11.284796714782715,-9.920610427856445,-49.16200637817383
18.079999923706055,11.419023513793945,-10.10482406616211,-49.16045379638672
18.09000015258789,11.399301528930664,-10.101215362548828,-48.070823669433594
18.100000381469727,10.92329216003418,-10.014111518859863,-49.25890350341797
18.110000610351562,10.972297668457031,-9.995630264282227,-50.29098129272461
18.1200008392334,11.2135591506958,-9.902565956115723,-50.69925308227539
18.1299991607666,11.258740425109863,-9.826125144958496,-50.23908615112305
18.139999389648438,10.713226318359375,-10.007386207580566,-48.90644073486328
18.149999618530273,11.094034194946289,-10.442904472351074,-49.50048065185547
18.15999984741211,10.95944881439209,-10.406871795654297,-49.48196029663086
18.170000076293945,10.822293281555176,-10.142115592956543,-49.438331604003906
18.18000030517578,10.84763240814209,-9.909619331359863,-49.27381896972656
18.190000534057617,10.94522476196289,-9.995630264282227,-48.406375885009766
18.200000762939453,11.230830192565918,-9.995630264282227,-49.39644241333008
18.209999084472656,11.155171394348145,-9.995630264282227,-49.10911560058594
18.219999313354492,10.868549346923828,-9.951613426208496,-48.71626281738281
18.229999542236328,10.679460525512695,-9.952214241027832,-48.49264144897461
18.239999771118164,11.06026840209961,-10.213525772094727,-47.89860153198242
18.25,11.251029968261719,-10.214017868041992,-48.193946838378906
18.260000228881836,11.087041854858398,-10.084319114685059,-49.00694274902344
18.270000457763672,10.988373756408691,-9.867352485656738,-49.46238327026367
18.280000686645508,11.151346206665039,-9.585371971130371,-49.151939392089844
18.290000915527344,11.532154083251953,-9.236957550048828,-48.16187286376953
18.299999237060547,11.819313049316406,-9.65968132019043,-48.04832458496094
18.309999465942383,11.75739860534668,-9.904425621032715,-48.16616439819336
18.31999969482422,11.476275444030762,-9.912627220153809,-48.647212982177734
18.329999923706055,11.1591157913208,-9.738419532775879,-49.2186279296875
18.34000015258789,11.06391429901123,-9.56421184539795,-49.0206184387207
18.350000381469727,10.784165382385254,-9.558853149414062,-48.438758850097656
18.360000610351562,10.975464820861816,-9.621187210083008,-48.269832611083984
18.3700008392334,11.136345863342285,-9.869266510009766,-48.727264404296875
18.3799991607666,11.080826759338379,-10.177711486816406,-49.510986328125
18.389999389648438,11.17602825164795,-10.003503799438477,-49.510986328125
18.399999618530273,11.362129211425781,-10.16196346282959,-48.849266052246094
18.40999984741211,11.419023513793945,-10.091865539550781,-48.503334045410156
18.420000076293945,11.035526275634766,-9.917657852172852,-48.615516662597656
18.43000030517578,10.455709457397461,-9.777241706848145,-49.0145263671875
18.440000534057617,11.026921272277832,-9.777241706848145,-49.0145263671875
18.450000762939453,10.881936073303223,-9.613423347473145,-48.36280822753906
18.459999084472656,11.018434524536133,-9.558853149414062,-48.281700134277344
18.469999313354492,11.056622505187988,-9.48339557647705,-48.56548309326172
18.479999542236328,10.788108825683594,-9.418655395507812,-48.87263107299805
18.489999771118164,10.597704887390137,-9.854174613952637,-48.77362823486328
18.5,10.75990104675293,-9.886435508728027,-49.77469253540039
18.510000228881836,11.014310836791992,-9.886435508728027,-49.798744201660156
18.520000457763672,11.339777946472168,-9.813493728637695,-49.71826171875
18.530000686645508,11.610562324523926,-9.711189270019531,-50.01714324951172
18.540000915527344,11.324956893920898,-9.972500801086426,-49.324100494384766
18.549999237060547,11.126126289367676,-9.995630264282227,-49.082271575927734
18.559999465942383,10.810460090637207,-10.110237121582031,-49.34019470214844
18.56999969482422,10.660574913024902,-10.14359188079834,-49.715152740478516
18.579999923706055,10.850979804992676,-10.034998893737793,-49.88333511352539
18.59000015258789,11.041383743286133,-10.296310424804688,-49.88333511352539
18.600000381469727,11.48798942565918,-10.323212623596191,-50.238590240478516
18.610000610351562,11.473944664001465,-10.21112060546875,-49.424224853515625
18.6200008392334,11.151226997375488,-10.070868492126465,-48.9812126159668
18.6299991607666,10.861198425292969,-10.019360542297363,-49.98047637939453
18.639999389648438,11.146804809570312,-10.193568229675293,-49.78246307373047
18.649999618530273,10.760199546813965,-10.367775917053223,-49.759220123291016
18.65999984741211,10.64348316192627,-10.541983604431152,-50.07059860229492
18.670000076293945,10.738685607910156,-10.618096351623535,-50.30546569824219
18.68000030517578,10.845480918884277,-10.552207946777344,-50.083335876464844
18.690000534057617,11.035884857177734,-10.639312744140625,-49.68730926513672
18.700000762939453,10.730378150939941,-10.272688865661621,-49.20532989501953
18.709999084472656,10.817631721496582,-10.10482406616211,-49.19706344604492
18.719999313354492,10.992258071899414,-10.010502815246582,-49.52981948852539
18.729999542236328,10.842732429504395,-9.767891883850098,-49.80894088745117
18.739999771118164,11.033136367797852,-9.680787086486816,-49.11589431762695
18.75,10.898430824279785,-9.668046951293945,-48.84547424316406
18.760000228881836,10.822293281555176,-9.824867248535156,-48.82571029663086
18.770000457763672,10.789304733276367,-9.965447425842285,-49.06194305419922
18.780000686645508,10.729482650756836,-9.910713195800781,-49.556976318359375
18.790000915527344,11.015088081359863,-10.172024726867676,-50.0520133972168
18.799999237060547,10.981082916259766,-10.140912055969238,-48.80202865600586
18.809999465942383,10.941638946533203,-10.206855773925781,-49.247467041015625
18.81999969482422,11.004867553710938,-10.381062507629395,-49.977867126464844
18.829999923706055,11.172861099243164,-10.500591278076172,-48.657901763916016
18.84000015258789,11.077659606933594,-9.977968215942383,-50.44002151489258
18.850000381469727,10.825401306152344,-10.101980209350586,-49.60881423950195
18.860000610351562,10.757331848144531,-10.36329174041748,-49.63665771484375
18.8700008392334,10.852533340454102,-10.320259094238281,-50.15966033935547
18.8799991607666,10.929447174072266,-9.651314735412598,-49.510986328125
18.889999389648438,10.739044189453125,-9.39000415802002,-49.510986328125
18.899999618530273,10.548640251159668,-9.834599494934082,-48.86909103393555
18.90999984741211,10.570274353027344,-10.201825141906738,-48.46293640136719
18.920000076293945,10.847273826599121,-10.217572212219238,-48.54404067993164
18.93000030517578,11.294955253601074,-9.886435508728027,-48.99979782104492
18.940000534057617,11.199753761291504,-9.886435508728027,-48.70277404785156
18.950000762939453,11.180331230163574,-9.955768585205078,-49.19382858276367
18.959999084472656,11.180331230163574,-9.995630264282227,-49.24249267578125
18.969999313354492,11.070367813110352,-9.995630264282227,-48.833229064941406
18.979999542236328,10.706294059753418,-9.998692512512207,-48.64565658569336
18.989999771118164,10.801495552062988,-10.085795402526855,-48.74466323852539
19,10.971102714538574,-10.10482406616211,-48.14727020263672
19.010000228881836,11.161505699157715,-10.012853622436523,-47.77336883544922
19.020000457763672,11.195211410522461,-9.814751625061035,-47.77336883544922
19.030000686645508,10.834126472473145,-9.560657501220703,-47.78362274169922
19.040000915527344,11.4053373336792,-9.647761344909668,-48.278656005859375
19.049999237060547,11.392309188842773,-10.068954467773438,-48.31800079345703
19.059999465942383,11.250791549682617,-10.09957504272461,-48.218990325927734
19.06999969482422,11.10610580444336,-9.845152854919434,-48.351558685302734
19.079999923706055,10.822891235351562,-10.104277610778809,-49.13429260253906
19.09000015258789,10.918092727661133,-10.017173767089844,-48.441246032714844
19.100000381469727,11.084949493408203,-10.19231128692627,-48.642425537109375
19.110000610351562,10.990285873413086,-10.323212623596191,-48.64336013793945
19.1200008392334,10.679580688476562,-10.259074211120605,-48.367034912109375
19.1299991607666,10.584378242492676,-9.997762680053711,-48.7630615234375
19.139999389648438,10.866875648498535,-9.822844505310059,-48.96269226074219
19.149999618530273,11.152481079101562,-10.034451484680176,-48.941436767578125
19.15999984741211,11.161266326904297,-10.129593849182129,-48.698486328125
19.170000076293945,10.941638946533203,-10.096240043640137,-48.62266159057617
19.18000030517578,10.941638946533203,-10.531758308410645,-49.612728118896484
19.190000534057617,10.755538940429688,-10.115923881530762,-49.1512565612793
19.200000762939453,10.909667015075684,-10.058674812316895,-48.656227111816406
19.209999084472656,11.016222953796387,-10.22768783569336,-48.4870491027832
19.219999313354492,10.900403022766113,-10.451271057128906,-48.59929275512695
19.229999542236328,10.710000038146973,-10.538373947143555,-48.401283264160156
19.239999771118164,11.069650650024414,-10.038333892822266,-48.584625244140625
19.25,11.045267105102539,-9.70107364654541,-48.50171661376953
19.260000228881836,11.071802139282227,-9.757338523864746,-48.30370330810547
19.270000457763672,11.318920135498047,-10.069610595703125,-48.125701904296875
19.280000686645508,11.414122581481934,-9.895402908325195,-48.026695251464844
19.290000915527344,11.50932502746582,-9.886435508728027,-48.96070098876953
19.299999237060547,11.339897155761719,-9.704846382141113,-49.26275634765625
19.309999465942383,11.222344398498535,-9.751049995422363,-49.17537307739258
19.31999969482422,11.210331916809082,-10.055776596069336,-48.8472785949707
19.329999923706055,10.734322547912598,-9.794466018676758,-47.956214904785156
19.34000015258789,10.614020347595215,-9.777241706848145,-48.26740646362305
19.350000381469727,10.907514572143555,-9.777241706848145,-48.39394760131836
19.360000610351562,11.180331230163574,-9.70287799835205,-48.68978500366211
19.3700008392334,11.196825981140137,-9.604127883911133,-49.17698669433594
19.3799991607666,11.292027473449707,-9.865438461303711,-48.68195343017578
19.389999389648438,10.949467658996582,-9.806330680847168,-48.82427978515625
19.399999618530273,11.26615047454834,-9.719226837158203,-48.824466705322266
19.40999984741211,11.579187393188477,-9.88359260559082,-48.725460052490234
19.420000076293945,11.40390396118164,-10.240209579467773,-48.532108306884766
19.43000030517578,11.308701515197754,-9.717586517333984,-47.83906173706055
19.440000534057617,11.299676895141602,-9.8257417678833,-49.38656234741211
19.450000762939453,11.11357593536377,-9.886435508728027,-49.168785095214844
19.459999084472656,11.168975830078125,-9.955768585205078,-48.39394760131836
19.469999313354492,11.671460151672363,-10.09224796295166,-48.49401092529297
19.479999542236328,11.76666259765625,-10.005144119262695,-49.18705749511719
19.489999771118164,11.69225788116455,-9.84045124053955,-48.73360061645508
19.5,11.65771484375,-9.555244445800781,-48.7703971862793
19.510000228881836,11.5116548538208,-9.407282829284668,-49.24237060546875
19.520000457763672,11.205073356628418,-9.592808723449707,-49.682029724121094
19.530000686645508,11.395477294921875,-9.854120254516602,-49.087989807128906
19.540000915527344,11.335594177246094,-10.03909969329834,-48.75423812866211
19.549999237060547,11.655384063720703,-10.050582885742188,-49.135406494140625
19.559999465942383,11.94547176361084,-10.02778148651123,-49.45237731933594
19.56999969482422,11.788057327270508,-10.094762802124023,-48.99165344238281
19.579999923706055,11.883259773254395,-10.007659912109375,-48.79364013671875
19.59000015258789,11.732298851013184,-9.695332527160645,-48.16896057128906
19.600000381469727,11.65771484375,-9.558853149414062,-49.16219711303711
19.610000610351562,11.65771484375,-9.651534080505371,-50.222991943359375
19.6200008392334,11.638471603393555,-9.90404224395752,-49.45094680786133
19.6299991607666,11.448067665100098,-10.07824993133545,-48.85690689086914
19.639999389648438,11.499702453613281,-9.735739707946777,-48.93410110473633
19.649999618530273,11.312227249145508,-9.507126808166504,-48.720550537109375
19.65999984741211,11.190550804138184,-9.59783935546875,-47.989715576171875
19.670000076293945,11.52187442779541,-10.018267631530762,-47.06752014160156
19.68000030517578,11.331470489501953,-10.279579162597656,-48.948646545410156
19.690000534057617,11.378982543945312,-10.032975196838379,-48.438011169433594
19.700000762939453,11.198379516601562,-10.239717483520508,-48.595252990722656
19.709999084472656,11.127739906311035,-10.480524063110352,-49.295013427734375
19.719999313354492,11.61647891998291,-9.970478057861328,-49.379722595214844
19.729999542236328,11.045267105102539,-9.622062683105469,-49.28071975708008
19.739999771118164,11.175430297851562,-9.772757530212402,-49.10066604614258
19.75,11.407249450683594,-9.886435508728027,-49.35014343261719
19.760000228881836,11.479084968566895,-9.886435508728027,-49.63591384887695
19.770000457763672,11.29417896270752,-9.861283302307129,-49.274192810058594
19.780000686645508,11.19897747039795,-9.425764083862305,-49.472206115722656
19.790000915527344,11.103775024414062,-9.550596237182617,-49.11290740966797
19.799999237060547,11.113397598266602,-9.763954162597656,-49.43547439575195
19.809999465942383,11.208599090576172,-9.938161849975586,-49.92578125
19.81999969482422,11.307924270629883,-10.10482406616211,-49.271331787109375
19.829999923706055,11.49832820892334,-10.10482406616211,-49.46934509277344
19.84000015258789,11.312825202941895,-9.967251777648926,-49.1982421875
19.850000381469727,11.129294395446777,-9.886435508728027,-49.17375564575195
19.860000610351562,11.03409194946289,-9.960251808166504,-49.386871337890625
19.8700008392334,10.944388389587402,-10.216532707214355,-49.39830780029297
19.8799991607666,11.039590835571289,-10.303637504577637,-49.794334411621094
19.889999389648438,10.987177848815918,-9.98556900024414,-49.11576843261719
19.899999618530273,10.891976356506348,-9.82267951965332,-49.46854019165039
19.90999984741211,10.822293281555176,-9.86308765411377,-50.15033721923828
19.920000076293945,10.820919036865234,-9.773468971252441,-48.39537811279297
19.93000030517578,10.725717544555664,-9.512157440185547,-48.494384765625
19.940000534057617,10.702947616577148,-9.44965934753418,-48.4427375793457
19.950000762939453,10.944388389587402,-9.44965934753418,-49.24765396118164
19.959999084472656,11.22724437713623,-9.44965934753418,-50.17749786376953
