Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
5.03000020980835,48,-0.2498805671930313,0.054245516657829285,9.803637504577637,10.98746395111084,-8.859573364257812,-49.21261215209961,-0.00016484138905070722,0.0027772767934948206,0.0004459889605641365,0.0010465724626556039
5.039999961853027,48,-0.2592436671257019,0.06219935044646263,9.815264701843262,10.852507591247559,-8.989385604858398,-49.311458587646484,0.0014827990671619773,0.0016143507091328502,0.0015196085441857576,0.0010465724626556039
5.050000190734863,48,-0.2510388493537903,0.06297668069601059,9.816442489624023,10.480117797851562,-9.080841064453125,-49.19939041137695,0.0052873860113322735,0.002282208064571023,0.004393595736473799,0.0010465724626556039
5.059999942779541,48,-0.24125224351882935,0.04963168874382973,9.802966117858887,11.050410270690918,-8.906913757324219,-48.40861129760742,0.005677616689354181,0.0015392814530059695,0.0032604385633021593,0.0010465724626556039
5.070000171661377,48,-0.24968156218528748,0.06653483957052231,9.792916297912598,10.59455394744873,-8.647635459899902,-48.78200149536133,0.004544459283351898,-0.0004494063323363662,0.0007391473045572639,0.0010465724626556039
5.079999923706055,48,-0.2411399930715561,0.05875151604413986,9.81503677368164,10.533244132995605,-8.639226913452148,-48.603424072265625,0.0034113021101802588,-0.0013987733982503414,-0.004589474759995937,0.0010465724626556039
5.090000152587891,48,-0.24057361483573914,0.07178808003664017,9.807291030883789,10.62829303741455,-8.726190567016602,-48.81224822998047,0.002188191283494234,-0.0007690977654419839,-0.002323160180822015,0.0010465724626556039
5.099999904632568,48,-0.24521179497241974,0.06798167526721954,9.815991401672363,10.743736267089844,-8.83181381225586,-49.404937744140625,-0.00007812341209501028,0.0071630035527050495,-0.00005684548887074925,0.0010465724626556039
5.110000133514404,48,-0.2454388588666916,0.06317226588726044,9.811811447143555,10.933834075927734,-9.005741119384766,-48.910701751708984,-0.002344437874853611,0.002673085778951645,0.0010801947209984064,0.0010465724626556039
5.119999885559082,48,-0.23605024814605713,0.05836285278201103,9.811614036560059,10.941638946533203,-8.67931079864502,-48.70083236694336,0.0016018745955079794,-0.0008241054019890726,0.0032487898133695126,0.0010465724626556039
5.130000114440918,48,-0.24987547099590302,0.058194849640131,9.806926727294922,10.87479019165039,-8.63726806640625,-48.98978042602539,0.0023680985905230045,-0.0013987733982503414,0.0008070979965850711,0.0010465724626556039
5.139999866485596,48,-0.23605281114578247,0.058194849640131,9.820930480957031,10.822293281555176,-8.841028213500977,-48.90874099731445,-0.0001751957315718755,-0.0013987733982503414,0.001646449789404869,0.0010465724626556039
5.150000095367432,48,-0.25482237339019775,0.06289142370223999,9.802300453186035,10.76753044128418,-9.08867359161377,-48.288814544677734,0.0017028296133503318,-0.0021527016069740057,0.0031588361598551273,0.0010465724626556039
5.159999847412109,48,-0.23113654553890228,0.048804208636283875,9.801956176757812,10.482383728027344,-8.914746284484863,-48.387664794921875,0.004915275610983372,-0.005266133695840836,0.00231171865016222,0.0010465724626556039
5.170000076293945,48,-0.2550162672996521,0.06288640946149826,9.816350936889648,10.464255332946777,-8.74081802368164,-48.671634674072266,0.004916570149362087,-0.004136212170124054,0.002876679413020611,0.0010465724626556039
5.179999828338623,48,-0.2406322956085205,0.053468186408281326,9.778084754943848,10.723090171813965,-8.922118186950684,-48.900882720947266,0.002650255337357521,-0.0001717795676086098,0.0039140586741268635,0.0010465724626556039
5.190000057220459,49,-0.25030407309532166,0.06292401999235153,9.82610034942627,11.022461891174316,-9.085103034973145,-48.80439376831055,0.00038394067087210715,-0.0016861074836924672,0.002783489879220724,0.0010465724626556039
5.199999809265137,48,-0.2498958706855774,0.05851581320166588,9.825857162475586,11.099760055541992,-9.027626037597656,-48.41070556640625,-0.00017390146967954934,-0.0036560280714184046,0.0024929202627390623,0.0010465724626556039
5.210000038146973,48,-0.22619733214378357,0.07699869573116302,9.8118314743042,10.624516487121582,-9.11458969116211,-48.509552001953125,0.0037860011216253042,0.0012461231090128422,-0.0012760736281052232,0.0010465724626556039
5.21999979019165,48,-0.23570838570594788,0.06297668069601059,9.821134567260742,10.670467376708984,-9.201553344726562,-49.15042495727539,0.004725013859570026,0.0023792802821844816,-0.0009848567424342036,0.0010465724626556039
5.230000019073486,48,-0.2358742207288742,0.06297668069601059,9.815948486328125,10.890653610229492,-9.059532165527344,-49.12659454345703,0.0035950923338532448,0.003509202040731907,0.0023984364233911037,0.0010465724626556039
5.239999771118164,48,-0.24096141755580902,0.06316725164651871,9.803110122680664,10.793086051940918,-8.97372055053711,-48.57200241088867,0.0035950923338532448,0.003509202040731907,0.00013212191697675735,0.0010465724626556039
5.25,48,-0.24986015260219574,0.06754035502672195,9.829607009887695,10.253511428833008,-9.147647857666016,-48.01374435424805,0.006722761783748865,-0.0006610239506699145,-0.0010916362516582012,0.0010465724626556039
5.260000228881836,48,-0.24057361483573914,0.06297668069601059,9.803693771362305,10.443609237670898,-9.321574211120605,-48.80452346801758,0.006327354349195957,0.002396106254309416,-0.0022247936576604843,0.0010465724626556039
5.269999980926514,48,-0.24085170030593872,0.062430042773485184,9.833549499511719,10.803157806396484,-9.030390739440918,-48.80229568481445,0.0034844300244003534,0.004364085383713245,-0.004212834406644106,0.0010465724626556039
5.28000020980835,41,-0.2454388588666916,0.0534130223095417,9.798646926879883,10.760354042053223,-8.848400115966797,-48.51491928100586,0.004651239141821861,0.0032141022384166718,-0.0026739146560430527,0.0010465724626556039
5.289999961853027,49,-0.2457730770111084,0.054069992154836655,9.819281578063965,10.51133918762207,-8.761436462402344,-48.833457946777344,0.0067162904888391495,0.002282208064571023,-0.0006088633090257645,0.0010465724626556039
5.300000190734863,48,-0.2506663501262665,0.06226454675197601,9.794455528259277,10.380411148071289,-8.67447280883789,-49.91004180908203,0.005555952899158001,0.001135460683144629,-0.001195827149786055,0.0010465724626556039
5.309999942779541,48,-0.2543886601924896,0.0545639730989933,9.820884704589844,10.665557861328125,-8.587509155273438,-48.13079071044922,0.0016769437352195382,0.0003077576111536473,-0.0034621418453752995,0.0010465724626556039
5.320000171661377,48,-0.24502046406269073,0.06775850802659988,9.81519603729248,10.620361328125,-8.4249849319458,-48.41279983520508,-0.00015578126476611942,0.0018266155384480953,-0.004571354482322931,0.0010465724626556039
5.329999923706055,48,-0.2423594892024994,0.06644206494092941,9.802398681640625,10.991618156433105,-8.517707824707031,-48.58156204223633,0.001492506475187838,0.002341745886951685,-0.0025626050774008036,0.0010465724626556039
5.340000152587891,48,-0.25861096382141113,0.05387941747903824,9.808197975158691,11.351041793823242,-8.747499465942383,-48.62411117553711,-0.0011148556368425488,-0.0008046909351833165,0.0009798867395147681,0.0010465724626556039
5.349999904632568,48,-0.24644404649734497,0.058194849640131,9.822269439697266,11.151249885559082,-8.921426773071289,-48.920650482177734,0.000018301734598935582,0.0021780170500278473,0.0001593021588632837,0.0010465724626556039
5.360000133514404,48,-0.2541080117225647,0.05715172365307808,9.829349517822266,10.866104125976562,-9.095354080200195,-49.217193603515625,0.0011514589423313737,0.0010759230935946107,0.002394553506746888,0.0010465724626556039
5.369999885559082,48,-0.2454388588666916,0.05192606523633003,9.815333366394043,10.74184799194336,-8.901269912719727,-49.17909622192383,0.0022846164647489786,0.003342237789183855,0.0012613963335752487,0.0010465724626556039
5.380000114440918,48,-0.24426528811454773,0.07674543559551239,9.807367324829102,10.702947616577148,-8.743122100830078,-48.78828811645508,0.0013184233102947474,-0.0006894984398968518,0.00012823902943637222,0.0010465724626556039
5.389999866485596,48,-0.23632323741912842,0.07193602621555328,9.808562278747559,10.702947616577148,-8.743582725524902,-48.52644348144531,-0.0026822497602552176,0.0024245809763669968,0.0009067588835023344,0.0010465724626556039
5.400000095367432,48,-0.2412165254354477,0.06586282700300217,9.793211936950684,10.725607872009277,-8.9313325881958,-48.835418701171875,-0.0037668708246201277,-0.0008008081349544227,-0.0014080918626859784,0.0010465724626556039
5.409999847412109,48,-0.2454388588666916,0.0534130223095417,9.825601577758789,11.010754585266113,-9.279187202453613,-48.143489837646484,-0.002998705254867673,-0.0018576018046587706,-0.0001985710405278951,0.0010465724626556039
5.420000076293945,48,-0.2447398155927658,0.05410008132457733,9.794379234313965,10.826070785522461,-8.624022483825684,-48.67307662963867,-0.0011912190821021795,-0.0007244445150718093,0.0005035852664150298,0.0010465724626556039
5.429999828338623,48,-0.24130071699619293,0.06033877283334732,9.8082275390625,10.702947616577148,-8.248523712158203,-49.12685775756836,0.001075095497071743,-0.0007522719097323716,0.0016923974035307765,0.0010465724626556039
5.440000057220459,48,-0.2454388588666916,0.07254033535718918,9.8201904296875,10.851500511169434,-8.41162395477295,-49.139163970947266,0.002854754449799657,-0.00091211759718135,0.002658590441569686,0.0010465724626556039
5.449999809265137,48,-0.24387238919734955,0.07254033535718918,9.837477684020996,11.288849830627441,-8.90864086151123,-48.76066207885742,0.004380730912089348,-0.0001717795676086098,-0.0003933627449441701,0.0005232862313278019
5.460000038146973,48,-0.23733098804950714,0.07094555348157883,9.818050384521484,11.098752975463867,-8.995604515075684,-48.66181564331055,0.003956201486289501,-0.0001717795676086098,-0.003431078512221575,0.0010465724626556039
5.46999979019165,48,-0.24627821147441864,0.06132673844695091,9.804454803466797,10.756325721740723,-9.012882232666016,-48.56296920776367,-0.0019244385184720159,0.000033366563002346084,-0.0014773368602618575,0.0010465724626556039
5.480000019073486,48,-0.25030407309532166,0.0534130223095417,9.819886207580566,10.427997589111328,-8.870514869689941,-49.38111114501953,0.0009184854570776224,0.0010552143212407827,0.003631901927292347,0.0010465724626556039
5.489999771118164,48,-0.24761760234832764,0.0534130223095417,9.830425262451172,10.197992324829102,-8.710525512695312,-50.331878662109375,-0.0012604640796780586,0.0010552143212407827,0.0036668479442596436,0.0010465724626556039
5.5,48,-0.23940259218215942,0.05522846430540085,9.80770206451416,10.125856399536133,-8.800483703613281,-49.73539352416992,0.002139007905498147,0.0010552143212407827,0.0059331622906029224,0.0010465724626556039
5.510000228881836,48,-0.2513628602027893,0.06297668069601059,9.8106689453125,10.696148872375488,-8.974411010742188,-49.04345703125,-0.0008022827678360045,-0.0010583732509985566,-0.0034252542536705732,0.0010465724626556039
5.519999980926514,48,-0.2366880625486374,0.06201379746198654,9.804840087890625,10.822293281555176,-9.012882232666016,-48.42850875854492,-0.0013128831051290035,-0.0033246877137571573,-0.00399409793317318,0.0010465724626556039
5.53000020980835,48,-0.24057361483573914,0.05720438435673714,9.800127029418945,10.772565841674805,-8.785394668579102,-48.35257339477539,-0.002182003576308489,-0.0012453992385417223,-0.0002535786188673228,0.0010465724626556039
5.539999961853027,48,-0.24368104338645935,0.05239497125148773,9.814698219299316,10.804668426513672,-8.536712646484375,-48.483497619628906,-0.00021402463607955724,-0.0017223478062078357,0.001953198341652751,0.0010465724626556039
5.550000190734863,48,-0.2509138584136963,0.05072246119379997,9.820820808410645,11.183730125427246,-8.796567916870117,-47.897483825683594,0.0011411046143621206,-0.0026257673744112253,0.0030863555148243904,0.0010465724626556039
5.559999942779541,48,-0.23680031299591064,0.058194849640131,9.807374954223633,11.468876838684082,-8.970495223999023,-47.897483825683594,-0.0006217283080331981,0.0008998985285870731,0.0018690689466893673,0.0010465724626556039
5.570000171661377,48,-0.23833361268043518,0.061497244983911514,9.820542335510254,10.67575454711914,-8.947112083435059,-48.34602737426758,-0.0015523280017077923,0.00325487251393497,0.000444694742327556,0.0010465724626556039
5.579999923706055,48,-0.2331392914056778,0.07479710131883621,9.798537254333496,10.153804779052734,-8.729530334472656,-48.741153717041016,0.0007139865774661303,0.0002553385857027024,-0.0004218372923787683,0.0010465724626556039
5.590000152587891,48,-0.24057361483573914,0.07748013734817505,9.799142837524414,10.365303993225098,-8.530838012695312,-48.84196472167969,0.0026741998735815287,-0.0004804694908671081,-0.0025056558661162853,0.0010465724626556039
5.599999904632568,48,-0.24298200011253357,0.06297668069601059,9.829782485961914,10.935596466064453,-8.791729927062988,-48.64427185058594,0.003170562908053398,0.002282208064571023,0.0018147084629163146,0.0010465724626556039
5.610000133514404,48,-0.24907182157039642,0.06297668069601059,9.815282821655273,10.659514427185059,-8.966578483581543,-49.13117980957031,0.0010226764716207981,0.0019269234035164118,0.004503611009567976,0.0010465724626556039
5.619999885559082,48,-0.2429182231426239,0.06297668069601059,9.817343711853027,10.653346061706543,-8.885258674621582,-49.40781784057617,-0.0000612975491094403,-0.0013741817092522979,0.0011779142078012228,0.0010465724626556039
5.630000114440918,48,-0.23957352340221405,0.05917779728770256,9.799970626831055,10.748394966125488,-8.628169059753418,-49.60551452636719,0.0010718597332015634,-0.00024102447787299752,0.0011779142078012228,0.0010465724626556039
5.639999866485596,48,-0.24635474383831024,0.05380669981241226,9.819965362548828,10.779993057250977,-8.473822593688965,-49.847198486328125,0.0032689294312149286,-0.0001717795676086098,0.0011779142078012228,0.0010465724626556039
5.650000095367432,48,-0.23705288767814636,0.06511558592319489,9.819111824035645,10.589895248413086,-8.995604515075684,-50.24258804321289,-0.0012552867410704494,-0.0001717795676086098,0.002147990046069026,0.0010465724626556039
5.659999847412109,48,-0.24469132721424103,0.06089293211698532,9.822013854980469,10.951207160949707,-8.760629653930664,-48.917640686035156,-0.0042923553846776485,0.000704459729604423,0.0041573867201805115,0.0010465724626556039
5.670000076293945,48,-0.2523680627346039,0.06225200742483139,9.817173957824707,10.790568351745605,-8.747154235839844,-48.65867233276367,-0.0034290591720491648,0.0010552143212407827,0.00016447929374407977,0.0010465724626556039
5.679999828338623,48,-0.24258145689964294,0.05003540217876434,9.821002960205078,10.453680038452148,-8.715248107910156,-49.12659454345703,-0.0025398768484592438,0.0010552143212407827,0.00025119719794020057,0.0010465724626556039
5.690000057220459,48,-0.2371651530265808,0.05770839378237724,9.802909851074219,10.2825927734375,-8.593499183654785,-49.52198791503906,-0.0007556880591437221,0.0028394032269716263,-0.0005687400698661804,0.0010465724626556039
