Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
3.6500000953674316,49,-0.2447383999824524,0.07709268480539322,9.810455322265625,11.637020111083984,-9.34046459197998,-49.167335510253906,0.0023680985905230045,-0.0005470386240631342,-0.004882003180682659,0.0010465724626556039
3.6600000858306885,49,-0.23214635252952576,0.07254033535718918,9.788504600524902,11.351513862609863,-9.34046459197998,-49.56322479248047,0.004483320284634829,0.0030010531190782785,-0.0017842225497588515,0.0010465724626556039
3.6700000762939453,49,-0.2540181875228882,0.07197462767362595,9.807355880737305,11.611235618591309,-9.269200325012207,-48.582069396972656,0.0009689674479886889,0.001582642667926848,0.0006504858611151576,0.0010465724626556039
3.680000066757202,48,-0.23602332174777985,0.06297668069601059,9.816442489624023,11.83077335357666,-9.132983207702637,-49.027061462402344,0.0007830592803657055,0.0010552143212407827,0.003784759668633342,0.0010465724626556039
3.690000057220459,49,-0.24125778675079346,0.06297668069601059,9.81474494934082,11.807802200317383,-9.093950271606445,-50.19424819946289,0.001915722037665546,0.00028059695614501834,-0.0013380430173128843,0.0010465724626556039
3.700000047683716,49,-0.24956558644771576,0.06370249390602112,9.794496536254883,11.543726921081543,-9.335562705993652,-49.97401809692383,0.0016878123860806227,-0.0008520656847395003,-0.004276768770068884,0.0010465724626556039
3.7100000381469727,49,-0.24057361483573914,0.07137156277894974,9.818517684936523,11.638895034790039,-9.248489379882812,-49.380184173583984,0.001727059599943459,-0.000812818412669003,-0.004901971202343702,0.0010465724626556039
3.7200000286102295,49,-0.2414206862449646,0.05777857452630997,9.788729667663574,11.505016326904297,-9.161416053771973,-49.26275634765625,-0.0005816443008370697,0.0008114679949358106,-0.00421755388379097,0.0010465724626556039
3.7300000190734863,49,-0.24985338747501373,0.053855981677770615,9.801956176757812,11.575539588928223,-9.122076988220215,-49.04572677612305,-0.0026101090479642153,0.0006930375820957124,-0.000481488328659907,0.0010465724626556039
3.740000009536743,49,-0.2454388588666916,0.05725556239485741,9.80337905883789,11.63708782196045,-9.122076988220215,-48.766292572021484,0.003276983043178916,-0.003534651594236493,0.0008749527623876929,0.0010465724626556039
3.75,49,-0.2459438443183899,0.049623847007751465,9.81493854522705,11.187966346740723,-9.118584632873535,-48.75041198730469,0.005423189606517553,-0.004637706559151411,-0.00004907970651402138,0.0010465724626556039
3.759999990463257,49,-0.25136834383010864,0.06028690189123154,9.803540229797363,11.378303527832031,-9.031510353088379,-48.35452651977539,0.0023680985905230045,0.0032806037925183773,0.0004081166407559067,0.0010465724626556039
3.7699999809265137,49,-0.25723811984062195,0.07567308098077774,9.819218635559082,11.643449783325195,-8.944437026977539,-48.581024169921875,0.002328162780031562,0.0010352464159950614,0.004838927648961544,0.0010465724626556039
3.7799999713897705,49,-0.23570838570594788,0.06412944197654724,9.837677001953125,12.13148307800293,-9.042662620544434,-49.24018859863281,0.00006283733819145709,-0.00009741630492499098,0.003706265240907669,0.0010465724626556039
3.7899999618530273,49,-0.236935555934906,0.07254033535718918,9.816442489624023,12.347939491271973,-9.182862281799316,-49.33310317993164,0.0009724101983010769,-0.0033466778695583344,0.0004570036253426224,0.0010465724626556039
3.799999952316284,49,-0.2467203289270401,0.071280837059021,9.816442489624023,11.428132057189941,-9.017048835754395,-47.43654251098633,-0.001750800060108304,-0.0028887928929179907,-0.001013047993183136,0.0010465724626556039
3.809999942779541,49,-0.2524977922439575,0.06166381388902664,9.814454078674316,11.808806419372559,-9.19119644165039,-48.92112350463867,-0.0025398768484592438,0.0017224180046468973,-0.0021457106340676546,0.0010465724626556039
3.819999933242798,49,-0.23709845542907715,0.054779261350631714,9.803336143493652,11.749870300292969,-9.231270790100098,-49.186561584472656,-0.000989265157841146,0.0011832843301817775,-0.0032783732749521732,0.0010465724626556039
3.8299999237060547,49,-0.2454388588666916,0.06439628452062607,9.815197944641113,11.804988861083984,-9.321102142333984,-49.29180145263672,0.0019570349249988794,-0.0008527542813681066,-0.002368111861869693,0.0010465724626556039
3.8399999141693115,49,-0.24693752825260162,0.07106736302375793,9.832039833068848,11.891182899475098,-9.404069900512695,-49.433258056640625,0.0024218051694333553,-0.0008121298742480576,0.0004838569730054587,0.0010465724626556039
3.8499999046325684,49,-0.2528398633003235,0.0637398511171341,9.811614036560059,11.419023513793945,-9.2299222946167,-49.140174865722656,0.0006487923092208803,0.0013051575515419245,0.0014202832244336605,0.0010465724626556039
3.859999895095825,49,-0.24057361483573914,0.06854835897684097,9.810816764831543,11.419023513793945,-9.05577564239502,-49.33811569213867,-0.001279832678847015,0.0051011270843446255,-0.00004907970651402138,0.0010465724626556039
3.869999885559082,49,-0.23974284529685974,0.07009071856737137,9.808433532714844,11.562479019165039,-9.209762573242188,-48.64092254638672,-0.0028559209313243628,0.007202577777206898,-0.00004907970651402138,0.0010465724626556039
3.880000114440918,49,-0.2348504662513733,0.06325419247150421,9.818144798278809,11.610163688659668,-9.383971214294434,-48.73912811279297,-0.0007138456567190588,0.0028812456876039505,0.00036955790710635483,0.0010465724626556039
3.890000104904175,49,-0.23615364730358124,0.08427610248327255,9.82697868347168,11.44487476348877,-9.342732429504395,-49.36771774291992,-0.0031919325701892376,-0.00040175486356019974,0.002404907951131463,0.0010465724626556039
3.9000000953674316,49,-0.25821009278297424,0.07164373993873596,9.826401710510254,11.064200401306152,-8.907364845275879,-48.27902603149414,0.0022441598121076822,-0.0026051108725368977,0.0023429386783391237,0.0010465724626556039
3.9100000858306885,49,-0.2474859356880188,0.06683523207902908,9.806784629821777,11.344080924987793,-8.817350387573242,-47.97542190551758,-0.004551816266030073,-0.0014724481152370572,-0.0010550494771450758,0.0010465724626556039
3.9200000762939453,49,-0.23667491972446442,0.06487660109996796,9.807744026184082,11.348834991455078,-8.53762435913086,-48.84638977050781,-0.0018169007962569594,-0.00033978544524870813,-0.002335061552003026,0.0010465724626556039
3.930000066757202,49,-0.24057361483573914,0.06863375753164291,9.80964183807373,11.299676895141602,-8.399813652038574,-49.36743927001953,0.00447505759075284,-0.0011364363599568605,-0.0034677241928875446,0.0010465724626556039
3.940000057220459,49,-0.24261526763439178,0.0534130223095417,9.8049955368042,11.321510314941406,-8.546815872192383,-48.97970199584961,0.002567777642980218,0.00034187783603556454,0.001491892384365201,0.0010465724626556039
3.950000047683716,49,-0.2471601366996765,0.056503064930438995,9.81540298461914,11.416679382324219,-8.895110130310059,-48.286895751953125,-0.00041088424040935934,-0.002048763446509838,0.002855907427147031,0.0010465724626556039
3.9600000381469727,49,-0.23785865306854248,0.0688152089715004,9.809479713439941,11.511847496032715,-8.988616943359375,-48.36636734008789,-0.0013128831051290035,-0.0038527611177414656,0.0030865713488310575,0.0010465724626556039
3.9700000286102295,49,-0.2432342916727066,0.07362371683120728,9.805238723754883,11.675663948059082,-8.573225975036621,-49.03646469116211,-0.0019002151675522327,-0.0038527611177414656,0.0018699056236073375,0.0010465724626556039
3.9800000190734863,49,-0.2345789521932602,0.07399196922779083,9.816442489624023,11.732590675354004,-8.3298978805542,-48.956016540527344,-0.0025398768484592438,-0.004838762804865837,-0.0005420806119218469,0.0010465724626556039
3.990000009536743,49,-0.23431289196014404,0.06638693809509277,9.81529426574707,11.637421607971191,-8.504044532775879,-48.08491134643555,-0.0029385467059910297,-0.004313400015234947,-0.0004787341458722949,0.0010465724626556039
4,49,-0.24662257730960846,0.07266842573881149,9.811614036560059,11.542253494262695,-8.678192138671875,-48.38182830810547,-0.0031581937801092863,0.00043689750600606203,0.0005692371050827205,0.0010465724626556039
4.010000228881836,49,-0.24788232147693634,0.06176521256566048,9.810412406921387,11.35580062866211,-8.768819808959961,-48.86861038208008,-0.0013128831051290035,0.002282208064571023,-0.0010660662082955241,0.0010465724626556039
4.019999980926514,49,-0.24304966628551483,0.06888992339372635,9.806784629821777,11.36678409576416,-8.917291641235352,-48.66558074951172,-0.0015442355070263147,0.0020508556626737118,-0.00028043208294548094,0.0010465724626556039
4.03000020980835,49,-0.24777370691299438,0.05943834036588669,9.808040618896484,11.376093864440918,-8.934326171875,-48.57252883911133,-0.0037028358783572912,-0.0001504345564171672,-0.002396342344582081,0.0010465724626556039
4.039999961853027,49,-0.2431582659482956,0.06297668069601059,9.810331344604492,11.280924797058105,-8.79449462890625,-48.71488952636719,-0.00030484769376926124,0.0009822282008826733,0.003266971092671156,0.0010465724626556039
4.050000190734863,49,-0.24766512215137482,0.06167982146143913,9.812023162841797,11.185755729675293,-8.79449462890625,-47.82414245605469,-0.002205242170020938,0.0010552143212407827,0.003631901927292347,0.0010465724626556039
4.059999942779541,50,-0.24192024767398834,0.058194849640131,9.82610034942627,11.539306640625,-9.122934341430664,-48.42668151855469,0.00035615908564068377,0.00008986896136775613,0.0017012112075462937,0.0010465724626556039
4.070000171661377,50,-0.246812641620636,0.06089530140161514,9.827463150024414,11.65771484375,-9.171281814575195,-49.32404708862305,0.0011411046143621206,-0.0019138079369440675,-0.00230614235624671,0.0010465724626556039
4.079999923706055,50,-0.24750222265720367,0.0705123320221901,9.828147888183594,11.533546447753906,-9.084208488464355,-49.96942138671875,0.004247836768627167,-0.0002957183460239321,-0.000623329309746623,0.0010465724626556039
4.090000152587891,49,-0.24057361483573914,0.0731113851070404,9.811349868774414,11.265253067016602,-8.965638160705566,-49.95256423950195,0.004002024885267019,-0.0009918411960825324,0.00186026596929878,0.0010465724626556039
4.099999904632568,39,-0.23911838233470917,0.06440696120262146,9.799023628234863,11.074915885925293,-8.704418182373047,-48.96284484863281,0.001780077931471169,-0.002037746598944068,0.0018168874084949493,0.0010465724626556039
4.110000133514404,50,-0.23570838570594788,0.07067243754863739,9.8290433883667,11.32559585571289,-8.766000747680664,-48.523494720458984,-0.00033996367710642517,-0.0018924628384411335,0.00019053526921197772,0.0010465724626556039
4.119999885559082,49,-0.23721790313720703,0.06842028349637985,9.828267097473145,11.290970802307129,-8.970234870910645,-48.66028594970703,-0.0037379516288638115,-0.0018270508153364062,-0.000077998818596825,0.0010465724626556039
4.130000114440918,49,-0.23750026524066925,0.05014152452349663,9.808563232421875,11.22018051147461,-9.085617065429688,-48.89040756225586,-0.004695722833275795,0.0010483288206160069,0.0017948538297787309,0.0010465724626556039
4.139999866485596,50,-0.23240697383880615,0.05956108868122101,9.805060386657715,11.268333435058594,-9.084575653076172,-48.988197326660156,0.00012480671284720302,0.003050628351047635,-0.00047047153930179775,0.0010465724626556039
4.150000095367432,49,-0.23570838570594788,0.07410404086112976,9.808455467224121,11.077996253967285,-9.519943237304688,-49.582027435302734,0.0007920103962533176,-0.004963390529155731,-0.0022703378926962614,0.0010465724626556039
4.159999847412109,50,-0.2373265027999878,0.07414139807224274,9.806774139404297,11.060985565185547,-9.162396430969238,-49.90548324584961,-0.0025839440058916807,-0.0037646268028765917,-0.00007111326704034582,0.0010465724626556039
4.170000076293945,50,-0.23892834782600403,0.06614144146442413,9.811543464660645,11.373414993286133,-9.298735618591309,-49.682533264160156,-0.004849269520491362,0.0007660238770768046,-0.0012037759879603982,0.0010465724626556039
4.179999828338623,50,-0.23905324935913086,0.06626418232917786,9.80029582977295,11.542789459228516,-9.41865348815918,-48.94863510131836,0.0013683257857337594,0.0010552143212407827,-0.0023364387452602386,0.0010465724626556039
4.190000057220459,49,-0.24713842570781708,0.06919945776462555,9.800500869750977,11.257283210754395,-9.08328914642334,-48.05099105834961,-0.0014960370026528835,0.00008918041567085311,0.0003950342652387917,0.0010465724626556039
4.199999809265137,49,-0.25721096992492676,0.06297668069601059,9.811925888061523,10.971776962280273,-8.82206916809082,-48.24893569946289,0.0009469339856877923,0.0006999231409281492,-0.0014371939469128847,0.0010465724626556039
4.210000038146973,50,-0.2592417895793915,0.06470048427581787,9.826494216918945,11.367253303527832,-9.106022834777832,-49.24360275268555,0.0015907270135357976,0.0010552143212407827,0.0006064186454750597,0.0010465724626556039
4.21999979019165,50,-0.24057361483573914,0.07476047426462173,9.83045482635498,11.416478157043457,-9.287032127380371,-49.82524490356445,0.0038732660468667746,0.0010552143212407827,0.0017218677094206214,0.0010465724626556039
4.230000019073486,50,-0.2387654334306717,0.07799994945526123,9.819477081298828,11.336444854736328,-9.374105453491211,-49.39564895629883,0.004871661774814129,-0.00012220403004903346,0.0005892050103284419,0.0010465724626556039
4.239999771118164,50,-0.23937903344631195,0.06658440083265305,9.810977935791016,11.507160186767578,-9.472699165344238,-48.16563415527344,0.003100714413449168,-0.0013987733982503414,-0.0005434577469713986,0.0010465724626556039
4.25,50,-0.24357637763023376,0.06887924671173096,9.800107955932617,12.173340797424316,-9.646845817565918,-49.254329681396484,0.0015680049546062946,-0.00019863297347910702,-0.0004759799630846828,0.0010465724626556039
4.260000228881836,50,-0.24057361483573914,0.0592622235417366,9.80650520324707,12.0872802734375,-9.285684585571289,-49.21302795410156,-0.00039160484448075294,0.002282208064571023,0.0011779142078012228,0.0010465724626556039
4.269999980926514,50,-0.24824069440364838,0.057180847972631454,9.8136625289917,11.778132438659668,-9.230780601501465,-48.89152526855469,-0.0008901141700334847,0.0031277460511773825,0.0011779142078012228,0.0010465724626556039
4.28000020980835,50,-0.25225886702537537,0.06106607988476753,9.809674263000488,11.573596954345703,-9.243770599365234,-48.568904876708984,0.000672891444992274,0.006604917347431183,0.001529074041172862,0.0010465724626556039
4.289999961853027,50,-0.24451576173305511,0.056257572025060654,9.81540298461914,11.624563217163086,-9.022993087768555,-48.520362854003906,-0.0036305382382124662,0.0010324922623112798,0.0047907293774187565,0.0010465724626556039
4.300000190734863,50,-0.25030407309532166,0.0612688846886158,9.796868324279785,11.339056968688965,-9.110066413879395,-49.60905456542969,0.003165437839925289,-0.00010017049498856068,0.0013927414547652006,0.0010465724626556039
4.309999942779541,50,-0.24422796070575714,0.07254033535718918,9.784650802612305,11.463761329650879,-9.122076988220215,-48.13812255859375,0.004656145814806223,-0.002293886849656701,-0.003066300181671977,0.0010465724626556039
4.320000171661377,50,-0.24186594784259796,0.06648833304643631,9.803766250610352,11.654098510742188,-9.069133758544922,-48.424034118652344,0.0038553636986762285,-0.0006923224427737296,-0.002763338852673769,0.0010465724626556039
