Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
3.640000104904175,52,-0.24095487594604492,0.06700905412435532,9.819758415222168,11.180331230163574,-9.493810653686523,-48.294925689697266,-0.0002624753979034722,0.00000480664584756596,-0.00618404895067215,0.0010465724626556039
3.6500000953674316,52,-0.2454388588666916,0.05698921158909798,9.800738334655762,11.180331230163574,-9.667922019958496,-48.39387512207031,-0.0013128831051290035,0.0013032759306952357,-0.005687925964593887,0.0010465724626556039
3.6600000858306885,52,-0.2436927855014801,0.045994535088539124,9.787901878356934,11.370494842529297,-9.23307991027832,-48.492828369140625,-0.0013128831051290035,0.0047025601379573345,0.001110643264837563,0.0010465724626556039
3.6700000762939453,52,-0.22737035155296326,0.06821469962596893,9.793680191040039,11.489908218383789,-9.316643714904785,-47.92831802368164,0.006540297996252775,0.0013705468736588955,0.0011779142078012228,0.0010465724626556039
3.680000066757202,52,-0.24057361483573914,0.0715736448764801,9.806296348571777,11.538369178771973,-9.44965934753418,-47.573692321777344,0.0031641379464417696,0.00002723029137996491,-0.003962005954235792,0.0010465724626556039
3.690000057220459,52,-0.2421318143606186,0.06348717212677002,9.801440238952637,11.49338436126709,-9.42908000946045,-48.11708068847656,0.0023680985905230045,0.0035645603202283382,0.0006474546971730888,0.0010465724626556039
3.700000047683716,52,-0.254075288772583,0.06614556163549423,9.799840927124023,11.303084373474121,-9.342023849487305,-50.09612274169922,0.0023680985905230045,0.003896009875461459,0.0032450940925627947,0.0010465724626556039
3.7100000381469727,52,-0.2442895472049713,0.05397782474756241,9.819560050964355,11.673460006713867,-9.425962448120117,-49.4513053894043,0.0008755246526561677,0.002762915100902319,0.004378188867121935,0.0010465724626556039
3.7200000286102295,53,-0.23570838570594788,0.05997072160243988,9.80798053741455,11.63856315612793,-9.703094482421875,-49.04670333862305,-0.00008588919445173815,0.002282208064571023,0.0015969559317454696,0.0010465724626556039
3.7300000190734863,53,-0.23759812116622925,0.07068300247192383,9.815817832946777,11.493316650390625,-9.639111518859863,-48.79669952392578,0.0015895775286480784,0.000606741348747164,-0.003510029288008809,0.0010465724626556039
3.740000009536743,53,-0.2509616017341614,0.058194849640131,9.810309410095215,11.419023513793945,-9.25035285949707,-48.57710647583008,0.0031305025331676006,-0.0013987733982503414,-0.00479027908295393,0.0010465724626556039
3.75,53,-0.25311383605003357,0.056848008185625076,9.801956176757812,11.419023513793945,-9.337409019470215,-48.280250549316406,0.0008853350300341845,-0.0010280825663357973,-0.0010203039273619652,0.0010465724626556039
3.759999990463257,52,-0.24342478811740875,0.05003233999013901,9.805493354797363,11.96988296508789,-9.5924654006958,-48.46078872680664,-0.0014327093958854675,0.00010501231736270711,0.0012977404985576868,0.0010465724626556039
3.7699999809265137,52,-0.25929415225982666,0.058922577649354935,9.823160171508789,11.79703140258789,-9.668046951293945,-48.8696403503418,0.0023680985905230045,0.0012381072156131268,-0.0028688532765954733,0.0010465724626556039
3.7799999713897705,53,-0.25209712982177734,0.06297668069601059,9.806022644042969,11.27786636352539,-9.548874855041504,-48.77742385864258,0.0022791046649217606,0.0020152265205979347,-0.004334098193794489,0.0010465724626556039
3.7899999618530273,53,-0.23650406301021576,0.062194645404815674,9.801956176757812,10.956838607788086,-9.305293083190918,-48.345603942871094,0.0011460097739472985,-0.0013840579194948077,0.00359756569378078,0.0010465724626556039
3.799999952316284,53,-0.23975031077861786,0.0590040422976017,9.801956176757812,11.622885704040527,-9.131181716918945,-49.33512878417969,-0.002243464346975088,-0.0025269631296396255,0.003631901927292347,0.0010465724626556039
3.809999942779541,53,-0.23570838570594788,0.06548571586608887,9.803646087646484,11.747889518737793,-9.039572715759277,-48.449092864990234,-0.0015055863186717033,-0.000557185965590179,0.004666192457079887,0.0010465724626556039
3.819999933242798,52,-0.237465500831604,0.07473167777061462,9.81248664855957,11.71108341217041,-9.073247909545898,-48.900474548339844,0.0024486833717674017,-0.0020525630097836256,0.0039185043424367905,0.0010465724626556039
3.8299999237060547,53,-0.2472512423992157,0.06297668069601059,9.817341804504395,11.532370567321777,-9.198531150817871,-49.20682907104492,0.0010556145571172237,-0.0017792746657505631,0.00024593135458417237,0.0010465724626556039
3.8399999141693115,53,-0.25236788392066956,0.06481229513883591,9.821271896362305,11.299676895141602,-9.292197227478027,-48.6238899230957,0.0014192980015650392,0.0008590073557570577,-0.0020286671351641417,0.0010465724626556039
3.8499999046325684,53,-0.24249650537967682,0.06970544904470444,9.819363594055176,11.299676895141602,-9.03102970123291,-48.52493667602539,0.0010507093975320458,0.002282208064571023,-0.003161761909723282,0.0010465724626556039
3.859999895095825,53,-0.24733686447143555,0.05722273513674736,9.813577651977539,11.299676895141602,-9.093889236450195,-49.807132720947266,0.002738088835030794,0.002282208064571023,-0.0026004700921475887,0.0010465724626556039
3.869999885559082,53,-0.23875848948955536,0.05241375416517258,9.813199043273926,11.042309761047363,-9.063207626342773,-48.582847595214844,0.004636390600353479,0.002753104781731963,-0.0026887631975114346,0.0010465724626556039
3.880000114440918,53,-0.24925975501537323,0.05171046406030655,9.787822723388672,11.02302074432373,-8.902689933776855,-47.445037841796875,0.001991101074963808,0.003509202040731907,-0.0030720673967152834,0.0010465724626556039
3.890000104904175,53,-0.24436689913272858,0.061923105269670486,9.80891227722168,11.403074264526367,-8.68529987335205,-47.83914566040039,0.0011411046143621206,0.003509202040731907,0.0017441113013774157,0.0010465724626556039
3.9000000953674316,53,-0.24277277290821075,0.06143704429268837,9.817533493041992,11.307924270629883,-8.68529987335205,-46.75067138671875,0.0015195036539807916,0.0029416035395115614,0.002496704924851656,0.0010465724626556039
3.9100000858306885,53,-0.24466803669929504,0.07475610822439194,9.82015323638916,11.386579513549805,-8.92383098602295,-47.46970748901367,0.003499791957437992,-0.0003623805532697588,-0.003825361840426922,0.0010465724626556039
3.9200000762939453,54,-0.22828760743141174,0.08210399746894836,9.813004493713379,11.230905532836914,-9.012882232666016,-48.034217834472656,0.002366697182878852,-0.002620161511003971,-0.004954252392053604,0.0010465724626556039
3.930000066757202,54,-0.2416207194328308,0.07861741632223129,9.800782203674316,11.099494934082031,-9.224286079406738,-48.71036911010742,0.001233602175489068,0.0019122179364785552,-0.00268806261010468,0.0010465724626556039
3.940000057220459,54,-0.25519418716430664,0.07013720273971558,9.800729751586914,11.151704788208008,-9.56328010559082,-49.441593170166016,0.00010050734999822453,0.002282208064571023,-0.0014624701580032706,0.0010465724626556039
3.950000047683716,54,-0.2418113350868225,0.07245616614818573,9.811614036560059,10.961404800415039,-8.866833686828613,-48.15521240234375,0.0008608090574853122,0.0032289065420627594,0.001564021222293377,0.0005232862313278019
3.9600000381469727,54,-0.24670420587062836,0.06192581728100777,9.81663703918457,11.11217212677002,-8.638466835021973,-48.37629699707031,0.0019939038902521133,0.002656402764841914,0.0015521087916567922,0.0010465724626556039
3.9700000286102295,54,-0.24383920431137085,0.06872791051864624,9.830928802490234,11.302472114562988,-9.023110389709473,-48.32752990722656,0.0031269986648112535,-0.000753392989281565,-0.0018576867878437042,0.0010465724626556039
3.9800000190734863,54,-0.22993974387645721,0.0607907772064209,9.828307151794434,11.308402061462402,-9.314709663391113,-47.953975677490234,0.0035950923338532448,0.000034237589716212824,-0.00040505509241484106,0.0010465724626556039
3.990000009536743,54,-0.24461831152439117,0.062458038330078125,9.818595886230469,11.010275840759277,-9.012882232666016,-47.656978607177734,0.0035950923338532448,0.0034244125708937645,0.0012627035612240434,0.0010465724626556039
4,54,-0.2524176239967346,0.051335737109184265,9.807517051696777,10.629676818847656,-9.012882232666016,-48.64649963378906,0.002163482829928398,0.002827382879331708,-0.00052628293633461,0.0010465724626556039
4.010000228881836,54,-0.24403537809848785,0.058194849640131,9.801305770874023,10.667232513427734,-8.936365127563477,-48.59234619140625,0.0006807192112319171,0.0005948288016952574,-0.001659377827309072,0.0010465724626556039
4.019999980926514,54,-0.2434358298778534,0.06100801005959511,9.815875053405762,10.643512725830078,-8.903688430786133,-48.27082443237305,0.0017892882460728288,0.001992802834138274,-0.001056041568517685,0.0010465724626556039
4.03000020980835,54,-0.24446910619735718,0.07062597572803497,9.820308685302734,10.5131254196167,-8.83920669555664,-47.98495101928711,-0.00047690150677226484,0.0012507204664871097,0.0028498773463070393,0.0010465724626556039
4.039999961853027,54,-0.23084315657615662,0.07293950021266937,9.811210632324219,10.389076232910156,-8.68529987335205,-47.81710433959961,-0.002031841082498431,0.002180601004511118,-0.0007680379203520715,0.0010465724626556039
4.050000190734863,54,-0.23387114703655243,0.06148863956332207,9.816763877868652,10.769674301147461,-8.68529987335205,-47.12443923950195,0.0035719680599868298,0.0010629224125295877,0.004828063305467367,0.0010465724626556039
4.059999942779541,54,-0.24674011766910553,0.06425563991069794,9.805254936218262,11.396258354187012,-9.435503005981445,-48.73411178588867,0.0001726834598230198,0.002196017187088728,0.0002956838288810104,0.0010465724626556039
4.070000171661377,54,-0.2521882951259613,0.07115276902914047,9.806628227233887,11.426520347595215,-9.459948539733887,-49.27055358886719,-0.00008588919445173815,-0.0008585036848671734,-0.0021428875625133514,0.0010465724626556039
4.079999923706055,54,-0.23890215158462524,0.059764355421066284,9.80534839630127,11.180331230163574,-9.152820587158203,-49.04947280883789,-0.0010388941736891866,-0.0013987733982503414,0.00035594741348177195,0.0010465724626556039
4.090000152587891,54,-0.24218983948230743,0.06457334011793137,9.797151565551758,11.180331230163574,-9.222664833068848,-49.09951400756836,-0.002171988831833005,-0.0022578793577849865,0.0011779142078012228,0.0010465724626556039
4.099999904632568,54,-0.2406647950410843,0.06775850802659988,9.811342239379883,11.180331230163574,-9.13560962677002,-48.703704833984375,-0.0017746699741110206,-0.001095353509299457,0.0004127072752453387,0.0010465724626556039
4.110000133514404,54,-0.24694454669952393,0.06445657461881638,9.790976524353027,11.019612312316895,-8.975029945373535,-47.722900390625,0.0013723485171794891,0.0011708361562341452,-0.0027343113906681538,0.0010465724626556039
4.119999885559082,54,-0.24057361483573914,0.058194849640131,9.801700592041016,11.278615951538086,-9.160615921020508,-47.86098098754883,0.0035950923338532448,0.0011273903073742986,-0.0020700108725577593,0.0010465724626556039
4.130000114440918,54,-0.24057361483573914,0.06160539761185646,9.806074142456055,11.593782424926758,-9.361917495727539,-48.11913299560547,0.0031115824822336435,0.0007952401065267622,-0.0012396351667121053,0.0010465724626556039
4.139999866485596,54,-0.24233627319335938,0.06429365277290344,9.82568073272705,11.434563636779785,-9.093640327453613,-47.0771598815918,0.00042004435090348125,0.0018925972981378436,-0.003009001025930047,0.0010465724626556039
4.150000095367432,54,-0.24901941418647766,0.059954430907964706,9.812889099121094,11.624862670898438,-8.745415687561035,-47.67087173461914,-0.0037668708246201277,0.0016466380329802632,-0.000004933099717163714,0.0010465724626556039
4.159999847412109,54,-0.25153353810310364,0.06118994206190109,9.806784629821777,11.421545028686523,-9.117461204528809,-48.01897430419922,-0.0021523681934922934,0.0031055763829499483,-0.0037300612311810255,0.0010465724626556039
4.170000076293945,54,-0.2454388588666916,0.060008738189935684,9.810447692871094,11.408731460571289,-9.240687370300293,-48.71277618408203,0.00572533905506134,0.0008393867174163461,-0.0034063197672367096,0.0010465724626556039
4.179999828338623,54,-0.2454388588666916,0.06481772661209106,9.809005737304688,11.477707862854004,-9.205328941345215,-48.97681427001953,0.0023400690406560898,-0.0013707438483834267,-0.00006309448508545756,0.0010465724626556039
4.190000057220459,54,-0.24353808164596558,0.07149490714073181,9.80090045928955,11.299676895141602,-9.415984153747559,-47.837162017822266,0.00007387928781099617,0.0008954458171501756,-0.0011961894342675805,0.0010465724626556039
4.199999809265137,54,-0.23671680688858032,0.06974075734615326,9.806784629821777,11.299676895141602,-8.893649101257324,-48.82668685913086,0.0020205320324748755,0.0010552143212407827,-0.0023292843252420425,0.0010465724626556039
4.210000038146973,54,-0.2347552329301834,0.06011736020445824,9.800960540771484,11.608027458190918,-9.006085395812988,-48.53351593017578,0.00044947536662220955,-0.0008634088444523513,-0.0025030674878507853,0.0010465724626556039
4.21999979019165,54,-0.2465246170759201,0.06102702021598816,9.808049201965332,11.777061462402344,-9.315645217895508,-48.76487731933594,-0.000951301830355078,0.0003320517425891012,-0.00509930495172739,0.0010465724626556039
4.230000019073486,54,-0.24913544952869415,0.060171667486429214,9.814959526062012,11.66228199005127,-9.427582740783691,-49.1182975769043,-0.0028559102211147547,-0.0020308399107307196,-0.0023264812771230936,0.0010465724626556039
4.239999771118164,54,-0.2426125407218933,0.05896874517202377,9.80444049835205,11.308673858642578,-9.012882232666016,-48.31193542480469,-0.0030892561189830303,-0.003175146644935012,-0.0014043088303878903,0.0010465724626556039
4.25,54,-0.2516385018825531,0.0554441437125206,9.806913375854492,11.49897289276123,-9.012882232666016,-49.20250701904297,-0.0007887303363531828,-0.0014583362499251962,-0.001335636363364756,0.0010465724626556039
4.260000228881836,54,-0.2516578435897827,0.05613657087087631,9.79994010925293,11.538369178771973,-9.081915855407715,-49.386871337890625,0.002610553987324238,-0.0016412290278822184,-0.0010287127224728465,0.0010465724626556039
4.269999980926514,54,-0.24481722712516785,0.059669315814971924,9.814336776733398,11.589624404907227,-9.16897201538086,-49.226959228515625,0.003634333610534668,-0.003060926217585802,-0.0021071499213576317,0.0010465724626556039
4.28000020980835,54,-0.24600520730018616,0.06775850802659988,9.809480667114258,11.765951156616211,-9.305542945861816,-48.9019660949707,-0.0003689877921715379,-0.0010967549169436097,-0.0003700181841850281,0.0010465724626556039
4.289999961853027,54,-0.24492773413658142,0.07417772710323334,9.806784629821777,12.126511573791504,-9.545757293701172,-48.518062591552734,-0.004369506612420082,0.00003633989763329737,0.0021967885550111532,0.0010465724626556039
4.300000190734863,54,-0.24369001388549805,0.08643778413534164,9.802408218383789,11.841062545776367,-9.110477447509766,-48.518062591552734,-0.0011986626777797937,0.0003698916407302022,0.0008352528675459325,0.0010465724626556039
