Time (s),Bx (µT),By (µT),Bz (µT)
16.450000762939453,11.408059120178223,-12.229094505310059,-51.779273986816406
16.459999084472656,11.422781944274902,-12.329690933227539,-52.07474136352539
16.469999313354492,11.623884201049805,-12.569860458374023,-51.99330139160156
16.479999542236328,11.433432579040527,-12.30848217010498,-51.99330139160156
16.489999771118164,11.154958724975586,-12.12763786315918,-51.99330139160156
16.5,11.188788414001465,-12.304183006286621,-51.395198822021484
16.510000228881836,11.100767135620117,-12.39790153503418,-51.4968376159668
16.520000457763672,10.718609809875488,-12.2511625289917,-52.65655517578125
16.530000686645508,10.813836097717285,-12.686793327331543,-52.16139602661133
16.540000915527344,10.822293281555176,-12.40793228149414,-51.93694305419922
16.549999237060547,11.072888374328613,-12.403346061706543,-52.194950103759766
16.559999465942383,11.261148452758789,-12.40134048461914,-52.60997009277344
16.56999969482422,11.194740295410156,-12.245430946350098,-52.80216979980469
16.579999923706055,11.289966583251953,-12.681060791015625,-52.40604019165039
16.59000015258789,11.55622386932373,-12.569001197814941,-52.72138214111328
16.600000381469727,11.65771484375,-12.731788635253906,-52.415164947509766
16.610000610351562,11.508610725402832,-12.739239692687988,-51.99330139160156
16.6200008392334,11.193487167358398,-12.28870677947998,-51.897525787353516
16.6299991607666,11.288713455200195,-12.28870677947998,-51.20430374145508
16.639999389648438,11.468202590942383,-12.442896842956543,-51.036861419677734
16.649999618530273,11.237654685974121,-12.397041320800781,-51.00037384033203
16.65999984741211,10.869592666625977,-12.22278881072998,-51.26261520385742
16.670000076293945,10.750560760498047,-12.092100143432617,-51.86918640136719
16.68000030517578,11.131464958190918,-12.266351699829102,-51.86918640136719
16.690000534057617,11.34635066986084,-12.364655494689941,-50.919586181640625
16.700000762939453,11.242353439331055,-12.505661964416504,-51.238834381103516
16.709999084472656,11.026215553283691,-12.520852088928223,-51.848663330078125
16.719999313354492,10.962939262390137,-12.308195114135742,-51.507911682128906
16.729999542236328,11.15339183807373,-12.482447624206543,-51.6069450378418
16.739999771118164,11.26208782196045,-12.731502532958984,-51.365882873535156
16.75,11.299676895141602,-12.992879867553711,-51.668190002441406
16.760000228881836,11.266160011291504,-12.978263854980469,-52.187129974365234
16.770000457763672,11.152139663696289,-12.541486740112305,-52.27769088745117
16.780000686645508,10.866460800170898,-12.88999080657959,-51.38640594482422
16.790000915527344,11.144308090209961,-12.722904205322266,-51.667213439941406
16.799999237060547,11.356060981750488,-12.822640419006348,-51.9864616394043
16.809999465942383,11.451287269592285,-12.964507102966309,-52.01675796508789
16.81999969482422,11.554657936096191,-12.747838973999023,-51.7111930847168
16.829999923706055,11.745110511779785,-13.00921630859375,-51.3150634765625
16.84000015258789,11.460058212280273,-12.690518379211426,-51.0013542175293
16.850000381469727,11.35480785369873,-12.557536125183105,-51.16292953491211
16.860000610351562,11.419023513793945,-12.673035621643066,-51.62583923339844
16.8700008392334,11.412132263183594,-12.847288131713867,-51.95030212402344
16.8799991607666,11.31690502166748,-13.021540641784668,-51.356109619140625
16.889999389648438,11.533670425415039,-13.338518142700195,-51.978641510009766
16.899999618530273,11.388325691223145,-13.440547943115234,-52.14152145385742
16.90999984741211,11.120501518249512,-13.407875061035156,-51.776344299316406
16.920000076293945,11.310954093933105,-13.464048385620117,-51.4675178527832
16.93000030517578,11.5014066696167,-13.02841854095459,-50.97235870361328
16.940000534057617,11.538369178771973,-12.733221054077148,-50.95606994628906
16.950000762939453,11.43311882019043,-12.760734558105469,-51.32874298095703
16.959999084472656,11.299676895141602,-12.865630149841309,-51.74507141113281
16.969999313354492,11.304061889648438,-12.632338523864746,-51.76787567138672
16.979999542236328,11.39928913116455,-12.980843544006348,-52.263031005859375
16.989999771118164,11.570006370544434,-12.914925575256348,-51.81608581542969
17,11.452226638793945,-12.740673065185547,-51.550262451171875
17.010000228881836,11.2075834274292,-12.666157722473145,-51.592613220214844
17.020000457763672,11.296544075012207,-12.85473918914795,-51.47403335571289
17.030000686645508,11.201318740844727,-13.464622497558594,-50.78081130981445
17.040000915527344,11.403047561645508,-13.259417533874512,-51.09126281738281
17.049999237060547,11.488250732421875,-13.05306625366211,-51.58121109008789
17.059999465942383,11.393024444580078,-12.886551856994629,-51.95030212402344
17.06999969482422,11.299676895141602,-12.2973051071167,-52.251304626464844
17.079999923706055,11.299676895141602,-12.732934951782227,-52.746463775634766
17.09000015258789,11.299676895141602,-11.69946002960205,-51.11634826660156
17.100000381469727,11.00648021697998,-10.441864013671875,-49.24516296386719
17.110000610351562,10.53410816192627,-9.622764587402344,-48.06850814819336
17.1200008392334,10.346162796020508,-9.4479398727417,-47.77597427368164
17.1299991607666,10.536614418029785,-9.186561584472656,-48.17210388183594
17.139999389648438,10.798799514770508,-9.253338813781738,-47.82223129272461
17.149999618530273,10.846412658691406,-9.427590370178223,-47.42610549926758
17.15999984741211,10.749934196472168,-9.580348014831543,-47.22804260253906
17.170000076293945,10.940385818481445,-9.667473793029785,-47.02997970581055
17.18000030517578,10.941638946533203,-9.927705764770508,-47.12705612182617
17.190000534057617,11.01211929321289,-9.931144714355469,-47.73916244506836
17.200000762939453,10.968265533447266,-9.801602363586426,-47.71179962158203
17.209999084472656,10.777812957763672,-9.647698402404785,-47.19057846069336
17.219999313354492,10.587360382080078,-9.560572624206543,-47.8838005065918
17.229999542236328,10.863640785217285,-9.644259452819824,-47.50917434692383
17.239999771118164,11.010866165161133,-9.858062744140625,-48.19295120239258
17.25,11.151199340820312,-9.954360008239746,-48.6724739074707
17.260000228881836,11.299676895141602,-9.905637741088867,-48.53989028930664
17.270000457763672,11.299676895141602,-9.992764472961426,-48.638919830322266
17.280000686645508,11.575958251953125,-9.995630264282227,-48.163307189941406
17.290000915527344,11.317845344543457,-9.933438301086426,-48.58712387084961
17.299999237060547,11.017130851745605,-9.846311569213867,-48.74088668823242
17.309999465942383,10.88243579864502,-9.777241706848145,-48.22878646850586
17.31999969482422,10.596756935119629,-9.777241706848145,-48.03071975708008
17.329999923706055,11.037805557250977,-9.860355377197266,-47.73818588256836
17.34000015258789,11.247052192687988,-9.947481155395508,-48.481903076171875
17.350000381469727,11.257076263427734,-9.722787857055664,-49.22724914550781
17.360000610351562,11.1433687210083,-9.248180389404297,-49.290771484375
17.3700008392334,10.952916145324707,-9.335306167602539,-48.79561233520508
17.3799991607666,11.120814323425293,-9.750301361083984,-48.02094650268555
17.389999389648438,11.37673568725586,-9.766636848449707,-48.04570770263672
17.399999618530273,11.414324760437012,-9.592385292053223,-48.09782791137695
17.40999984741211,11.180331230163574,-9.4969482421875,-47.845035552978516
17.420000076293945,11.180331230163574,-9.758326530456543,-48.24116516113281
17.43000030517578,10.915327072143555,-9.696420669555664,-48.269832611083984
17.440000534057617,10.950723648071289,-9.844305992126465,-48.603736877441406
17.450000762939453,11.060985565185547,-9.885576248168945,-48.59852600097656
17.459999084472656,11.04500961303711,-9.711896896362305,-48.08805465698242
17.469999313354492,10.949783325195312,-9.973275184631348,-48.48418426513672
17.479999542236328,11.02872085571289,-9.597257614135742,-47.25019073486328
17.489999771118164,11.060985565185547,-9.680084228515625,-47.10783386230469
17.5,10.983301162719727,-9.886435508728027,-47.44141387939453
17.510000228881836,10.851737976074219,-9.832554817199707,-47.5251350402832
17.520000457763672,11.042190551757812,-9.484050750732422,-47.5251350402832
17.530000686645508,10.9751558303833,-9.606715202331543,-47.70365524291992
17.540000915527344,11.065056800842285,-9.950346946716309,-48.35094451904297
17.549999237060547,11.105152130126953,-9.904491424560547,-48.26494216918945
17.559999465942383,10.955108642578125,-9.30521297454834,-47.11467742919922
17.56999969482422,11.050334930419922,-9.827969551086426,-48.600154876708984
17.579999923706055,11.145561218261719,-9.731672286987305,-48.94220733642578
17.59000015258789,11.119874954223633,-9.557419776916504,-48.700164794921875
17.600000381469727,10.988312721252441,-9.615886688232422,-48.3183708190918
17.610000610351562,10.83450984954834,-9.917388916015625,-48.13301086425781
17.6200008392334,10.929736137390137,-9.307506561279297,-48.03397750854492
17.6299991607666,11.108284950256348,-9.536211967468262,-47.4150276184082
17.639999389648438,11.180331230163574,-9.613880157470703,-47.5222053527832
17.649999618530273,11.145248413085938,-9.526754379272461,-47.93396759033203
17.65999984741211,11.028095245361328,-9.44965934753418,-48.02159881591797
17.670000076293945,10.742416381835938,-9.44965934753418,-48.02159881591797
17.68000030517578,10.867087364196777,-9.750014305114746,-48.362998962402344
17.690000534057617,11.11548900604248,-9.833415031433105,-47.73460388183594
17.700000762939453,11.232016563415527,-9.808194160461426,-47.32674789428711
17.709999084472656,11.031853675842285,-9.859782218933105,-48.363651275634766
17.719999313354492,10.746175765991211,-9.598403930664062,-48.06655502319336
17.729999542236328,10.541313171386719,-9.189140319824219,-48.10564422607422
17.739999771118164,10.57765007019043,-9.064757347106934,-48.145713806152344
17.75,10.735525131225586,-9.271108627319336,-48.07795715332031
17.760000228881836,10.822293281555176,-9.644832611083984,-47.95905303955078
17.770000457763672,10.822293281555176,-9.383454322814941,-48.65227508544922
17.780000686645508,11.060985565185547,-9.194872856140137,-48.35257339477539
17.790000915527344,11.069442749023438,-9.223532676696777,-48.26103591918945
17.799999237060547,11.004287719726562,-9.426444053649902,-48.198490142822266
17.809999465942383,11.194740295410156,-9.654863357543945,-47.58182144165039
17.81999969482422,11.38519287109375,-9.480611801147461,-46.69053268432617
17.829999923706055,11.262401580810547,-9.44965934753418,-47.34661865234375
17.84000015258789,10.963566780090332,-9.49924087524414,-47.26615524291992
17.850000381469727,10.823233604431152,-9.558853149414062,-46.93778610229492
17.860000610351562,11.156524658203125,-9.564298629760742,-47.77956008911133
17.8700008392334,10.775620460510254,-9.651424407958984,-47.87858963012695
17.8799991607666,10.857063293457031,-9.456537246704102,-47.81734848022461
17.889999389648438,10.888700485229492,-9.437335014343262,-47.49810028076172
17.899999618530273,10.87993049621582,-9.532485961914062,-47.18275833129883
17.90999984741211,11.060985565185547,-9.44965934753418,-47.26713180541992
17.920000076293945,11.060985565185547,-9.44965934753418,-47.069068908691406
17.93000030517578,10.75776481628418,-9.51901626586914,-46.87100601196289
17.940000534057617,10.738656997680664,-9.558853149414062,-47.264198303222656
17.950000762939453,10.831377029418945,-9.533632278442383,-48.155487060546875
17.959999084472656,10.457364082336426,-9.44650650024414,-48.98944091796875
17.969999313354492,10.266911506652832,-9.359379768371582,-48.29621505737305
17.979999542236328,10.374667167663574,-9.408675193786621,-48.53337097167969
17.989999771118164,10.665984153747559,-9.680371284484863,-48.45160675048828
18,10.88901424407959,-9.947481155395508,-47.91214370727539
18.010000228881836,10.711718559265137,-9.777241706848145,-47.554779052734375
18.020000457763672,11.092622756958008,-9.777241706848145,-48.84219741821289
18.030000686645508,11.033732414245605,-9.44192123413086,-48.75749969482422
18.040000915527344,11.039998054504395,-9.231270790100098,-48.77378845214844
18.049999237060547,11.180331230163574,-9.27712631225586,-49.00833511352539
18.059999465942383,11.180331230163574,-9.448799133300781,-48.518062591552734
18.06999969482422,11.180331230163574,-9.361673355102539,-48.518062591552734
18.079999923706055,11.324423789978027,-9.142711639404297,-48.29328536987305
18.09000015258789,11.514876365661621,-9.275979995727539,-48.44476318359375
18.100000381469727,11.538681983947754,-9.689828872680664,-48.61806869506836
18.110000610351562,11.062551498413086,-9.776954650878906,-47.528717041015625
18.1200008392334,11.535550117492676,-9.777241706848145,-47.32772445678711
18.1299991607666,11.586921691894531,-9.906784057617188,-48.454864501953125
18.139999389648438,11.445022583007812,-9.910223960876465,-48.63175582885742
18.149999618530273,11.232016563415527,-9.735971450805664,-47.696163177490234
18.15999984741211,10.946337699890137,-9.561718940734863,-47.89422607421875
18.170000076293945,10.847979545593262,-9.301774024963379,-47.507869720458984
18.18000030517578,10.822293281555176,-9.3585205078125,-48.12421417236328
18.190000534057617,11.003974914550781,-9.740556716918945,-48.64217758178711
18.200000762939453,11.171873092651367,-10.15555191040039,-48.5092658996582
18.209999084472656,10.600516319274902,-9.894173622131348,-47.91507339477539
18.219999313354492,11.138043403625488,-9.548249244689941,-48.281883239746094
18.229999542236328,11.231389999389648,-9.574616432189941,-48.39394760131836
18.239999771118164,11.180331230163574,-9.708457946777344,-48.43988037109375
18.25,11.160284042358398,-9.795583724975586,-48.538909912109375
18.260000228881836,11.065057754516602,-9.882709503173828,-48.637943267822266
18.270000457763672,11.152139663696289,-9.803035736083984,-48.3577880859375
18.280000686645508,10.91219425201416,-9.777241706848145,-48.269832611083984
18.290000915527344,10.745862007141113,-9.580921173095703,-48.00205612182617
18.299999237060547,10.89747142791748,-9.265663146972656,-47.50558853149414
18.309999465942383,11.278376579284668,-9.43991470336914,-47.406558990478516
18.31999969482422,11.029973983764648,-9.778674125671387,-47.68150329589844
18.329999923706055,11.138982772827148,-9.705878257751465,-48.25223922729492
18.34000015258789,11.299676895141602,-9.711323738098145,-48.4688720703125
18.350000381469727,11.264594078063965,-9.899333000183105,-47.981529235839844
18.360000610351562,11.074141502380371,-9.37657642364502,-47.09024429321289
18.3700008392334,11.149633407592773,-9.34046459197998,-47.76620101928711
18.3799991607666,11.309388160705566,-9.517582893371582,-48.22291946411133
18.389999389648438,11.136163711547852,-9.631075859069824,-47.76359558105469
18.399999618530273,10.616178512573242,-9.558853149414062,-46.85406494140625
18.40999984741211,10.806631088256836,-9.558853149414062,-48.73567199707031
18.420000076293945,10.734898567199707,-9.558853149414062,-47.79975509643555
18.43000030517578,10.766222953796387,-9.44306755065918,-47.3352165222168
18.440000534057617,11.018071174621582,-9.34046459197998,-47.60266876220703
18.450000762939453,11.328808784484863,-9.409248352050781,-48.12910461425781
18.459999084472656,10.757452011108398,-9.844878196716309,-47.237815856933594
18.469999313354492,10.875231742858887,-9.41354751586914,-47.95905303955078
18.479999542236328,10.879616737365723,-9.231270790100098,-48.527835845947266
18.489999771118164,10.708585739135742,-9.161913871765137,-48.49037170410156
18.5,10.47803783416748,-9.101154327392578,-47.98348617553711
18.510000228881836,10.573264122009277,-9.711037635803223,-48.577674865722656
18.520000457763672,10.838268280029297,-9.621905326843262,-48.90702438354492
18.530000686645508,10.820100784301758,-9.280852317810059,-49.20412063598633
18.540000915527344,10.629648208618164,-9.180542945861816,-48.967613220214844
18.549999237060547,10.50184440612793,-9.558853149414062,-48.02159881591797
18.559999465942383,10.78752326965332,-9.558853149414062,-48.02159881591797
18.56999969482422,10.655020713806152,-10.017984390258789,-48.54347229003906
18.579999923706055,10.52408504486084,-9.832841873168945,-48.147342681884766
18.59000015258789,10.605841636657715,-9.579201698303223,-48.114112854003906
18.600000381469727,10.9303617477417,-9.834847450256348,-49.39371109008789
18.610000610351562,10.835136413574219,-9.39921760559082,-48.40339660644531
18.6200008392334,10.739910125732422,-9.34046459197998,-48.18415451049805
18.6299991607666,10.702947616577148,-9.4470796585083,-48.26689910888672
18.639999389648438,10.600517272949219,-9.527613639831543,-48.67801284790039
18.649999618530273,10.41507625579834,-9.495514869689941,-49.33475112915039
18.65999984741211,11.081659317016602,-9.931145668029785,-48.8395881652832
18.670000076293945,11.018070220947266,-9.921401023864746,-48.091312408447266
18.68000030517578,10.770607948303223,-9.573470115661621,-48.0698127746582
18.690000534057617,10.649382591247559,-9.231270790100098,-48.188716888427734
18.700000762939453,10.822293281555176,-9.231270790100098,-47.694862365722656
18.709999084472656,10.822293281555176,-9.231270790100098,-48.19002151489258
18.719999313354492,10.582661628723145,-9.304353713989258,-48.93438720703125
18.729999542236328,10.520012855529785,-9.289449691772461,-48.97282791137695
18.739999771118164,10.678513526916504,-9.231270790100098,-48.51057052612305
18.75,10.964192390441895,-9.25190544128418,-48.192623138427734
18.760000228881836,11.249871253967285,-9.513283729553223,-48.78681564331055
18.770000457763672,11.299676895141602,-9.702726364135742,-48.97217559814453
18.780000686645508,11.245172500610352,-9.577768325805664,-48.78779602050781
18.790000915527344,11.210716247558594,-9.47946548461914,-48.0440788269043
18.799999237060547,11.287147521972656,-9.857775688171387,-46.7345085144043
18.809999465942383,11.096694946289062,-9.422144889831543,-47.92289352416992
18.81999969482422,11.293099403381348,-9.694414138793945,-48.145713806152344
18.829999923706055,10.939760208129883,-9.886435508728027,-48.20109558105469
18.84000015258789,10.548831939697266,-9.753167152404785,-48.360721588134766
18.850000381469727,11.19035530090332,-9.36339282989502,-48.64217758178711
18.860000610351562,11.380807876586914,-9.799022674560547,-48.64217758178711
18.8700008392334,11.190669059753418,-9.956079483032227,-48.483856201171875
18.8799991607666,10.800992965698242,-9.710177421569824,-48.556175231933594
18.889999389648438,10.603649139404297,-9.3914794921875,-48.737300872802734
18.899999618530273,11.045949935913086,-9.5657320022583,-48.610904693603516
18.90999984741211,10.665044784545898,-9.739983558654785,-47.81864929199219
18.920000076293945,10.508735656738281,-9.503252983093262,-46.94853591918945
18.93000030517578,10.71798324584961,-9.43332290649414,-47.323814392089844
18.940000534057617,10.9278564453125,-9.485770225524902,-48.255496978759766
18.950000762939453,10.466761589050293,-9.242734909057617,-47.755126953125
18.959999084472656,10.561986923217773,-9.678364753723145,-47.06190490722656
18.969999313354492,10.804437637329102,-9.709890365600586,-48.129425048828125
18.979999542236328,10.743668556213379,-9.622764587402344,-48.47864532470703
18.989999771118164,10.565746307373047,-9.605281829833984,-48.082191467285156
19,10.945398330688477,-9.780680656433105,-48.77150344848633
19.010000228881836,11.23107624053955,-10.042058944702148,-49.167633056640625
19.020000457763672,11.227317810058594,-10.435845375061035,-48.58549499511719
19.030000686645508,11.180331230163574,-10.474249839782715,-48.045379638671875
19.040000915527344,11.132091522216797,-10.103677749633789,-47.94765090942383
