Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
5.519999980926514,50,-0.2568739652633667,0.05715937539935112,9.801309585571289,11.866048812866211,-9.149852752685547,-49.87899398803711,0.0010396679863333702,0.0017711232649162412,0.0006668292917311192,0.0010465724626556039
5.53000020980835,50,-0.2497657835483551,0.058728963136672974,9.814294815063477,11.795656204223633,-9.248283386230469,-49.09352111816406,0.0017302177147939801,0.0010389583185315132,-0.00006533558916999027,0.0010465724626556039
5.539999961853027,51,-0.2637898623943329,0.07841306924819946,9.806784629821777,12.081212997436523,-9.509551048278809,-48.40059280395508,-0.0027225930243730545,-0.0001717795676086098,-0.0012760736281052232,0.0010465724626556039
5.550000190734863,50,-0.26003456115722656,0.08322261273860931,9.805655479431152,11.903428077697754,-9.558853149414062,-49.55479431152344,-0.004055575467646122,-0.0006048362120054662,0.000023096341465134174,0.0010465724626556039
5.559999942779541,50,-0.25770190358161926,0.08115418255329132,9.800798416137695,11.723997116088867,-9.461752891540527,-49.648651123046875,0.0005916559020988643,-0.000043683201511157677,0.0007110452279448509,0.0010465724626556039
5.570000171661377,50,-0.2538876235485077,0.06649880856275558,9.803054809570312,11.571003913879395,-9.472689628601074,-48.98058319091797,0.0028570755384862423,0.004487155936658382,-0.0032410842832177877,0.0010465724626556039
5.579999923706055,50,-0.26000893115997314,0.07491865754127502,9.821271896362305,11.309164047241211,-9.869075775146484,-49.27755355834961,0.004071064293384552,0.007816360332071781,-0.0006752562476322055,0.0010465724626556039
5.590000152587891,50,-0.24293702840805054,0.06407009810209274,9.822513580322266,11.49953556060791,-9.520719528198242,-49.57452392578125,-0.0014806437538936734,0.003397361608222127,0.003575981594622135,0.0010465724626556039
5.599999904632568,50,-0.2331501692533493,0.05718456953763962,9.814674377441406,11.61413860321045,-9.518982887268066,-50.02908706665039,-0.004878773353993893,0.00113194203004241,0.0024432719219475985,0.0010465724626556039
5.610000133514404,50,-0.22989985346794128,0.0639038160443306,9.78653335571289,11.502887725830078,-9.51163387298584,-49.87997817993164,0.0004778646689374,0.0010552143212407827,-0.001972475554794073,0.0010465724626556039
5.619999885559082,50,-0.23923811316490173,0.05997607111930847,9.80242919921875,11.409472465515137,-9.525001525878906,-49.386871337890625,-0.0008590189390815794,0.0010552143212407827,0.0004971179296262562,0.0010465724626556039
5.630000114440918,50,-0.23707209527492523,0.0692802295088768,9.81779670715332,11.767194747924805,-9.765205383300781,-49.38003158569336,0.0023102276027202606,-0.0025678963866084814,-0.0006336412043310702,0.0010465724626556039
5.639999866485596,50,-0.24196551740169525,0.05410333722829819,9.818509101867676,11.481637001037598,-9.416848182678223,-49.18205261230469,-0.0004623753484338522,-0.0046642548404634,-0.0004645800217986107,0.0010465724626556039
5.650000095367432,50,-0.24685895442962646,0.06496700644493103,9.81020450592041,11.71628189086914,-9.34046459197998,-48.752220153808594,-0.0011054580099880695,-0.0036453362554311752,-0.0007662891875952482,0.0010465724626556039
5.659999847412109,50,-0.25464895367622375,0.05961831286549568,9.81684684753418,11.745944023132324,-9.34046459197998,-48.72669982910156,0.0005370361031964421,-0.003248692722991109,-0.0006531482795253396,0.0010465724626556039
5.670000076293945,50,-0.2648997902870178,0.061525505036115646,9.830328941345215,11.616352081298828,-9.388031005859375,-48.79825973510742,0.00008382214582525194,-0.004381402395665646,-0.0021636446472257376,0.0010465724626556039
5.679999828338623,50,-0.2648997902870178,0.0611526295542717,9.811264991760254,11.892739295959473,-9.555497169494629,-48.027320861816406,-0.000878525956068188,-0.003342326497659087,-0.0036539838183671236,0.0010465724626556039
5.690000057220459,50,-0.2648997902870178,0.06775850802659988,9.815186500549316,11.702366828918457,-9.381318092346191,-48.32429122924805,-0.0007660352275706828,0.0015285855624824762,-0.00059592752950266,0.0010465724626556039
5.699999809265137,50,-0.2664608657360077,0.06468987464904785,9.808154106140137,11.803434371948242,-9.673775672912598,-49.0001220703125,-0.0015567211667075753,0.004980034194886684,0.0011779142078012228,0.0010465724626556039
5.710000038146973,50,-0.2634079158306122,0.05975687876343727,9.826004028320312,11.847707748413086,-9.886435508728027,-49.184288024902344,0.0028226131107658148,0.0006006998592056334,0.0010264094453305006,0.0010465724626556039
5.71999979019165,50,-0.256773978471756,0.059797193855047226,9.827731132507324,11.777061462402344,-9.841530799865723,-48.68624496459961,0.005762976594269276,-0.0026257673744112253,-0.00010630040924297646,0.0010465724626556039
5.730000019073486,50,-0.2631823420524597,0.05664793401956558,9.816514015197754,11.776302337646484,-9.66700553894043,-47.90064239501953,0.00009942784527083859,-0.0026257673744112253,-0.0012390102492645383,0.0010465724626556039
5.739999771118164,50,-0.25197795033454895,0.05804116651415825,9.82111644744873,11.585930824279785,-9.40573787689209,-48.69255828857422,0.004296695813536644,0.003948110621422529,-0.002371720038354397,0.0010465724626556039
5.75,50,-0.25006312131881714,0.05030407756567001,9.811614036560059,11.39555835723877,-9.34046459197998,-48.96466827392578,0.0018179994076490402,0.005737558472901583,0.0015023815212771297,0.0010465724626556039
5.760000228881836,50,-0.24576440453529358,0.060215409845113754,9.804744720458984,11.252431869506836,-9.42691707611084,-48.7197265625,0.0011411046143621206,0.0014277991140261292,-0.0003163264482282102,0.0010465724626556039
5.769999980926514,50,-0.2569277882575989,0.07081202417612076,9.80626106262207,11.22650146484375,-9.516610145568848,-48.17380142211914,0.0003283106198068708,-0.0001717795676086098,-0.00046327957534231246,0.0010465724626556039
5.78000020980835,50,-0.25288793444633484,0.06951452791690826,9.82560920715332,11.41687297821045,-9.342432022094727,-47.77783966064453,-0.0029599289409816265,-0.0008902894915081561,0.0006694302428513765,0.0010465724626556039
5.789999961853027,50,-0.2460181713104248,0.0689728632569313,9.812840461730957,11.607244491577148,-9.94320297241211,-48.654212951660156,-0.001248509855940938,-0.0013987733982503414,0.0011779142078012228,0.0010465724626556039
5.800000190734863,50,-0.2551693320274353,0.0593537762761116,9.80495548248291,11.517813682556152,-9.848822593688965,-48.59942626953125,0.0034279818646609783,-0.00033888997859321535,0.0011779142078012228,0.0010465724626556039
5.809999942779541,50,-0.2551693320274353,0.05893051624298096,9.81124210357666,11.647974967956543,-9.751837730407715,-48.34632873535156,0.003950770944356918,0.0019265295704826713,-0.0001290586224058643,0.0010465724626556039
5.820000171661377,50,-0.2513704299926758,0.062157873064279556,9.818558692932129,11.972492218017578,-9.827064514160156,-48.35980987548828,0.0006612311117351055,0.0038505755364894867,-0.002844440983608365,0.0010465724626556039
5.829999923706055,50,-0.2550770342350006,0.0534130223095417,9.804871559143066,11.782120704650879,-9.565796852111816,-48.755767822265625,-0.003025602549314499,0.0035007488913834095,-0.003235882380977273,0.0010465724626556039
5.840000152587891,50,-0.2658533453941345,0.0611022412776947,9.813603401184082,11.499093055725098,-9.982726097106934,-48.6699333190918,0.00021972136164549738,-0.0010931628057733178,-0.0009704630356281996,0.0010465724626556039
5.849999904632568,50,-0.2560665011405945,0.06474026292562485,9.826991081237793,11.624510765075684,-9.979484558105469,-48.570945739746094,0.0023095773067325354,0.0008796508191153407,0.0012364353751763701,0.0010465724626556039
5.860000133514404,50,-0.25432854890823364,0.05736848711967468,9.81328296661377,11.688389778137207,-9.764741897583008,-48.518062591552734,0.0011768675176426768,-0.002518478548154235,0.002369144931435585,0.0010465724626556039
5.869999885559082,53,-0.26003456115722656,0.06097123399376869,9.810056686401367,11.558545112609863,-9.651150703430176,-48.455116271972656,0.0011411046143621206,0.0017620199359953403,0.002404907951131463,0.0010465724626556039
5.880000114440918,50,-0.2662404179573059,0.07039380818605423,9.811005592346191,11.653730392456055,-10.086596488952637,-48.158145904541016,0.004149092826992273,0.0012795454822480679,-0.0016057428438216448,0.0010465724626556039
5.889999866485596,50,-0.2683398127555847,0.0786423310637474,9.811695098876953,11.384110450744629,-9.60416316986084,-48.05086898803711,0.007547222543507814,0.00014683569315820932,-0.004319824744015932,0.0010465724626556039
5.900000095367432,51,-0.2557845115661621,0.06566992402076721,9.822492599487305,11.567842483520508,-9.326982498168945,-48.57936477661133,0.003618500893935561,-0.0001717795676086098,-0.0033288663253188133,0.0010465724626556039
5.909999847412109,50,-0.2438444346189499,0.06720928102731705,9.809476852416992,11.691299438476562,-9.388204574584961,-48.74695587158203,0.003300535725429654,0.001987651688978076,0.00037617405178025365,0.0010465724626556039
5.920000076293945,50,-0.23788979649543762,0.07682836055755615,9.806784629821777,11.575811386108398,-9.753689765930176,-48.30876922607422,0.002319981111213565,0.003509202040731907,0.002404907951131463,0.0010465724626556039
5.929999828338623,50,-0.23836401104927063,0.07124536484479904,9.804591178894043,11.766182899475098,-10.189135551452637,-48.50674819946289,-0.00008588919445173815,0.001384233357384801,0.00134242360945791,0.0010465724626556039
5.940000057220459,50,-0.24242179095745087,0.060394287109375,9.801956176757812,12.04630184173584,-9.803454399108887,-48.42472839355469,0.0016619430389255285,-0.0013987733982503414,0.0008248364320024848,0.0010465724626556039
5.949999809265137,50,-0.24124008417129517,0.05852237343788147,9.813200950622559,11.872753143310547,-9.908077239990234,-48.598567962646484,0.004822086077183485,-0.0013987733982503414,0.0020622340962290764,0.0010465724626556039
5.960000038146973,50,-0.2446083277463913,0.0534130223095417,9.814715385437012,11.740568161010742,-9.763700485229492,-48.5078010559082,0.003828526707366109,-0.0011503834975883365,0.0011779142078012228,0.0010465724626556039
5.96999979019165,50,-0.26003456115722656,0.06026076152920723,9.811176300048828,11.844608306884766,-9.169469833374023,-48.00364303588867,-0.00008588919445173815,-0.00032588531030341983,0.0010238084942102432,0.0010465724626556039
5.980000019073486,50,-0.26238515973091125,0.06544821709394455,9.816605567932129,11.559050559997559,-9.430736541748047,-47.9046516418457,0.00003375408778083511,-0.0015184166841208935,0.00001074193642125465,0.0010465724626556039
5.989999771118164,50,-0.2648997902870178,0.055962659418582916,9.806892395019531,11.62666130065918,-9.530440330505371,-48.44840621948242,0.0022991737350821495,-0.0037838362623006105,0.0011434517800807953,0.0010465724626556039
6,50,-0.2648997902870178,0.04626547172665596,9.809123039245605,11.529451370239258,-9.441499710083008,-49.17573547363281,0.0023680985905230045,-0.0016562665114179254,0.003374408697709441,0.0010465724626556039
6.010000228881836,50,-0.26246461272239685,0.05342309921979904,9.818860054016113,11.498967170715332,-9.34046459197998,-49.4272575378418,0.0003601721837185323,-0.002402736572548747,-0.002391877118498087,0.0010465724626556039
6.019999980926514,50,-0.252644419670105,0.060555532574653625,9.809046745300293,11.641902923583984,-9.354930877685547,-48.948753356933594,-0.0009955683490261436,-0.005354804452508688,-0.0037300612311810255,0.0010465724626556039
6.03000020980835,50,-0.25540515780448914,0.058194849640131,9.81196403503418,11.546717643737793,-9.442021369934082,-48.552791595458984,-0.0037590679712593555,-0.008752933703362942,-0.0029146664310246706,0.0010465724626556039
6.039999961853027,50,-0.25482070446014404,0.0705777183175087,9.81359577178955,11.798881530761719,-9.29075813293457,-49.421142578125,-0.004272753838449717,-0.00493995426222682,-0.0025030674878507853,0.0010465724626556039
6.050000190734863,50,-0.2479868233203888,0.07709541916847229,9.801956176757812,11.83372974395752,-9.403307914733887,-49.43330764770508,-0.0018863904988393188,0.0004817068111151457,-0.0037567210383713245,0.0010465724626556039
6.059999942779541,50,-0.25030407309532166,0.07760433852672577,9.809626579284668,11.89261245727539,-9.488371849060059,-49.018470764160156,0.0009791961638256907,0.0012171227717772126,-0.003891970030963421,0.0010465724626556039
6.070000171661377,50,-0.24769972264766693,0.07186513394117355,9.803518295288086,12.135099411010742,-9.34046459197998,-48.766292572021484,0.0014915814390406013,0.0015812545316293836,-0.0025030674878507853,0.0010465724626556039
6.079999923706055,52,-0.24017374217510223,0.06297668069601059,9.807975769042969,12.135099411010742,-9.34046459197998,-48.766292572021484,-0.0011178124696016312,0.004048246890306473,-0.0011271698167547584,0.0010465724626556039
6.090000152587891,50,-0.24635140597820282,0.055131252855062485,9.808067321777344,12.220481872558594,-9.418584823608398,-48.41111373901367,-0.0032674900721758604,0.0020325176883488894,0.001655836938880384,0.0010465724626556039
6.099999904632568,50,-0.2524803578853607,0.05391690135002136,9.805133819580078,12.193222999572754,-9.393644332885742,-48.269832611083984,-0.0011574769159778953,0.0013660266995429993,-0.0008098550024442375,0.0010465724626556039
6.110000133514404,52,-0.25030407309532166,0.06353598833084106,9.811614036560059,11.949787139892578,-9.170915603637695,-48.501094818115234,-0.00008588919445173815,0.0033869578037410975,0.0022826637141406536,0.0010465724626556039
6.119999885559082,50,-0.25304943323135376,0.0623619444668293,9.817063331604004,11.551271438598633,-8.865323066711426,-48.90718460083008,-0.00008588919445173815,0.0011215383419767022,0.000017244285118067637,0.0010465724626556039
6.130000114440918,50,-0.2551693320274353,0.058194849640131,9.826777458190918,11.646456718444824,-9.387857437133789,-48.11526107788086,0.002113206312060356,0.002154761925339699,-0.006646366324275732,0.0010465724626556039
6.139999866485596,50,-0.2579710781574249,0.058194849640131,9.82536792755127,11.741642951965332,-9.29608154296875,-48.3707275390625,0.0013628348242491484,-0.0007335827685892582,-0.009421570226550102,0.0010465724626556039
6.150000095367432,50,-0.26286450028419495,0.05541342869400978,9.810036659240723,11.537989616394043,-9.395322799682617,-48.45590591430664,-0.001591833890415728,-0.004131712019443512,-0.0007552352035418153,0.0010465724626556039
6.159999847412109,50,-0.26775792241096497,0.06745870411396027,9.801956176757812,11.264069557189941,-9.526274681091309,-48.5791015625,-0.00008979062113212422,-0.000996277783997357,0.0015882125589996576,0.0010465724626556039
6.170000076293945,50,-0.272651344537735,0.06881161779165268,9.816279411315918,11.21467399597168,-9.418237686157227,-48.97880935668945,0.0018635160522535443,0.0017776255263015628,0.004067559260874987,0.0010465724626556039
6.179999828338623,50,-0.27463024854660034,0.06584124267101288,9.83477783203125,11.500231742858887,-9.156970024108887,-48.68183898925781,0.0017399713397026062,0.0010259536793455482,0.0042015076614916325,0.0010465724626556039
