Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
5.539999961853027,52,-0.25909411907196045,0.05598468333482742,9.81867504119873,11.224712371826172,-9.947344779968262,-47.681060791015625,-0.00008588919445173815,-0.0001717795676086098,0.003832854563370347,0.0010465724626556039
5.550000190734863,52,-0.25157973170280457,0.06399710476398468,9.824834823608398,11.415228843688965,-10.208810806274414,-47.28479766845703,-0.00008588919445173815,0.0016935347812250257,0.0008339303312823176,0.0010465724626556039
5.559999942779541,52,-0.25392624735832214,0.07487863302230835,9.81171989440918,10.858856201171875,-9.616080284118652,-47.08272171020508,0.0007533840253017843,0.003960754722356796,0.002468740101903677,0.0010465724626556039
5.570000171661377,52,-0.2551693320274353,0.06654588878154755,9.821294784545898,10.702947616577148,-9.44965934753418,-47.74909591674805,0.0018869939958676696,0.006227974779903889,0.000648344517685473,0.0010465724626556039
5.579999923706055,52,-0.26254400610923767,0.07022492587566376,9.82610034942627,10.702947616577148,-9.532343864440918,-48.55178451538086,0.003020603908225894,0.00458016199991107,-0.0012760736281052232,0.0010465724626556039
5.590000152587891,52,-0.2500200867652893,0.06888417899608612,9.811331748962402,10.78734016418457,-9.648743629455566,-48.90481948852539,0.00024036345712374896,0.0006048436625860631,-0.002953438088297844,0.0010465724626556039
5.599999904632568,52,-0.24919135868549347,0.07144669443368912,9.81795883178711,11.168374061584473,-9.561588287353516,-48.40949249267578,-0.001903920667245984,-0.0013987733982503414,-0.00355984247289598,0.0010465724626556039
5.610000133514404,52,-0.2578743100166321,0.06509990245103836,9.798730850219727,11.272600173950195,-10.149795532226562,-48.20203399658203,0.0015134583227336407,-0.0006540661561302841,-0.0012760736281052232,0.0010465724626556039
5.619999885559082,52,-0.26003456115722656,0.05547218397259712,9.803665161132812,11.163314819335938,-10.01130485534668,-48.71296310424805,0.0023680985905230045,0.0010552143212407827,-0.0012760736281052232,0.0010465724626556039
5.630000114440918,52,-0.25618427991867065,0.06476586312055588,9.795320510864258,11.060985565185547,-9.696556091308594,-48.90936279296875,0.0023680985905230045,0.0006840427522547543,-0.0016472451388835907,0.0010465724626556039
5.639999866485596,52,-0.26681795716285706,0.07157481461763382,9.81927490234375,11.080991744995117,-9.577157020568848,-48.497257232666016,0.0019070893758907914,-0.0013065715320408344,-0.0037300612311810255,0.0010465724626556039
5.650000095367432,52,-0.2619341015815735,0.06869199126958847,9.82610034942627,11.176249504089355,-9.664312362670898,-48.398193359375,-0.003760960418730974,-0.0001729616487864405,-0.0037300612311810255,0.0010465724626556039
5.659999847412109,52,-0.2560864984989166,0.07551925629377365,9.837855339050293,10.997977256774902,-9.417783737182617,-48.583587646484375,-0.002634442877024412,0.0020930760074406862,-0.0025976335164159536,0.0010465724626556039
5.670000076293945,52,-0.259149968624115,0.07340975850820541,9.801077842712402,10.874549865722656,-9.279082298278809,-48.50263977050781,0.0036943864542990923,0.003321252064779401,0.0016531082801520824,0.0010465724626556039
5.679999828338623,52,-0.25602132081985474,0.06859590113162994,9.824163436889648,10.908295631408691,-9.152583122253418,-48.93058776855469,-0.0008518737740814686,0.0025635419879108667,-0.002323392080143094,0.0010465724626556039
5.690000057220459,52,-0.25112348794937134,0.05980557203292847,9.806836128234863,11.060985565185547,-9.099406242370605,-49.82432556152344,-0.0008353247540071607,-0.0019791722297668457,-0.004582337569445372,0.0010465724626556039
5.699999809265137,52,-0.25438252091407776,0.07022035121917725,9.801956176757812,11.060985565185547,-9.535183906555176,-49.527130126953125,-0.0008447814034298062,-0.0053705452010035515,-0.00343927089124918,0.0010465724626556039
5.710000038146973,52,-0.2551693320274353,0.0604187436401844,9.818277359008789,11.151069641113281,-9.394009590148926,-48.10572052001953,0.000018133356206817552,-0.0036447159945964813,-0.0018375592771917582,0.0010465724626556039
5.71999979019165,52,-0.2593129277229309,0.06633997708559036,9.817158699035645,11.048337936401367,-9.521613121032715,-48.061058044433594,0.0005689803510904312,-0.0025430219247937202,0.0010124236578121781,0.0010465724626556039
5.730000019073486,52,-0.24332980811595917,0.06365391612052917,9.791572570800781,10.774003028869629,-9.59135913848877,-48.30677795410156,0.0023078126832842827,-0.0038527611177414656,0.003631901927292347,0.0010465724626556039
5.739999771118164,52,-0.261617511510849,0.058840055018663406,9.808356285095215,10.535540580749512,-9.465964317321777,-48.25691604614258,0.005278367083519697,-0.0026966917794197798,0.0032465453259646893,0.0010465724626556039
5.75,52,-0.2648997902870178,0.05402619391679764,9.811614036560059,10.916574478149414,-9.553119659423828,-48.8513069152832,0.0021352297626435757,0.0004121654783375561,0.0015289903385564685,0.0010465724626556039
5.760000228881836,52,-0.25635188817977905,0.07021576911211014,9.811614036560059,11.297607421875,-9.640275001525879,-48.7053108215332,-0.0013483453076332808,0.0020836195908486843,-0.0010774850379675627,0.0010465724626556039
5.769999980926514,52,-0.24224968254566193,0.07677306234836578,9.811614036560059,11.029597282409668,-9.608663558959961,-48.304683685302734,0.004716881550848484,0.0007396002765744925,-0.00015428438200615346,0.0010465724626556039
5.78000020980835,52,-0.25359103083610535,0.06452791392803192,9.82022762298584,10.74376392364502,-9.633543014526367,-48.361183166503906,0.0035241679288446903,-0.002602125983685255,-0.0012878943234682083,0.0010465724626556039
5.789999961853027,52,-0.2595410645008087,0.07157023996114731,9.812593460083008,10.855751991271973,-9.823160171508789,-48.997127532958984,-0.0032774917781352997,-0.0003349059261381626,-0.0024215043522417545,0.0010465724626556039
5.800000190734863,52,-0.25122591853141785,0.055225081741809845,9.82909870147705,11.046268463134766,-10.084626197814941,-48.8980598449707,-0.0037668708246201277,0.0019323138985782862,-0.0014510207111015916,0.0010465724626556039
5.809999942779541,52,-0.25474101305007935,0.06649555265903473,9.826525688171387,10.973085403442383,-10.10482406616211,-48.79899597167969,0.00006778050737921149,0.00036488246405497193,-0.0003174107405357063,0.0010465724626556039
5.820000171661377,52,-0.2551693320274353,0.0633656308054924,9.799483299255371,10.877826690673828,-9.81290340423584,-48.3017578125,-0.0005894532077945769,0.000693499343469739,0.000816199230030179,0.0010465724626556039
5.829999923706055,52,-0.2551693320274353,0.05412686616182327,9.815000534057617,10.862017631530762,-9.413471221923828,-48.3519172668457,-0.0013128831051290035,-0.0004885756643489003,0.0019498091423884034,0.0010465724626556039
5.840000152587891,52,-0.25063464045524597,0.06232690066099167,9.793938636779785,10.941638946533203,-9.150690078735352,-49.14892578125,0.0014011610765010118,-0.0013987733982503414,0.0010478858603164554,0.0010465724626556039
5.849999904632568,52,-0.2594386339187622,0.05848770961165428,9.819497108459473,10.941638946533203,-9.325000762939453,-48.455467224121094,-0.0010859246831387281,-0.0008136463002301753,-0.0012193339643999934,0.0010465724626556039
5.860000133514404,52,-0.25543472170829773,0.07175785303115845,9.793878555297852,11.115254402160645,-9.737582206726074,-49.20643615722656,-0.004253885708749294,0.0008117068209685385,-0.0029948106966912746,0.0010465724626556039
5.869999885559082,52,-0.2551693320274353,0.06798730045557022,9.815287590026855,10.866731643676758,-9.771665573120117,-49.184852600097656,0.0002805539988912642,0.0018838488031178713,-0.004128420725464821,0.0010465724626556039
5.880000114440918,52,-0.2551693320274353,0.07692863792181015,9.807182312011719,10.69949722290039,-9.70339298248291,-48.970760345458984,0.0035950923338532448,0.0010552143212407827,-0.0031272030901163816,0.0010465724626556039
5.889999866485596,52,-0.2551693320274353,0.07270506769418716,9.806784629821777,10.970727920532227,-9.777241706848145,-49.03276062011719,0.002960318000987172,0.0008436228963546455,0.0019817252177745104,0.0010465724626556039
5.900000095367432,52,-0.2551693320274353,0.053943827748298645,9.82556438446045,11.161245346069336,-9.777241706848145,-48.33930206298828,-0.00020409669377841055,-0.0001717795676086098,-0.00004907970651402138,0.0010465724626556039
5.909999847412109,52,-0.2551693320274353,0.06745649874210358,9.835555076599121,11.094615936279297,-9.620393753051758,-48.44811248779297,-0.001263235928490758,-0.00019660314137581736,-0.00012355043145362288,0.0010465724626556039
5.920000076293945,52,-0.2599647343158722,0.06775850802659988,9.816720008850098,11.307496070861816,-9.615238189697266,-48.83851623535156,0.0010039838962256908,-0.0013302130391821265,-0.0035243802703917027,0.0010465724626556039
5.929999828338623,52,-0.26003456115722656,0.0772489532828331,9.811651229858398,11.463289260864258,-9.565007209777832,-49.09960174560547,0.004336253274232149,0.001796375261619687,-0.002665011677891016,0.0010465724626556039
5.940000057220459,52,-0.24067603051662445,0.07259982824325562,9.81638240814209,11.286224365234375,-9.315848350524902,-49.07048416137695,0.0009354235953651369,0.0032538739033043385,-0.0015314018819481134,0.0010465724626556039
5.949999809265137,52,-0.2552298605442047,0.08198501914739609,9.806604385375977,11.190966606140137,-9.141538619995117,-49.46674346923828,0.004305519629269838,0.0017526386072859168,0.00048048992175608873,0.0010465724626556039
5.960000038146973,52,-0.2597551941871643,0.07244881242513657,9.792760848999023,11.095708847045898,-9.276926040649414,-49.42298126220703,0.0021245910320430994,0.0010552143212407827,-0.0003918814763892442,0.0010465724626556039
5.96999979019165,52,-0.2455645650625229,0.0676349550485611,9.816192626953125,11.060985565185547,-9.395851135253906,-49.386871337890625,-0.00008588919445173815,-0.00032781343907117844,-0.0026591012720018625,0.0010465724626556039
5.980000019073486,52,-0.2504623532295227,0.06359900534152985,9.80662727355957,11.024538040161133,-9.516353607177734,-49.50058364868164,-0.0018802790436893702,-0.001996903447434306,-0.0019356714328750968,0.0010465724626556039
5.989999771118164,52,-0.2551693320274353,0.08154116570949554,9.801767349243164,10.941638946533203,-9.67935562133789,-49.66924285888672,-0.0037668708246201277,-0.0021210212726145983,0.00045566633343696594,0.0010465724626556039
6,52,-0.25539278984069824,0.06753886491060257,9.798458099365234,10.941638946533203,-9.766511917114258,-48.97578048706055,-0.002944146515801549,-0.0001646871241973713,0.000355189957190305,0.0010465724626556039
6.010000228881836,52,-0.26003456115722656,0.06348003447055817,9.82508373260498,10.941638946533203,-9.777241706848145,-49.15101623535156,-0.0016308611957356334,0.0019642298575490713,-0.0012760736281052232,0.0010465724626556039
6.019999980926514,52,-0.2591685950756073,0.07225663214921951,9.807357788085938,11.11996841430664,-9.722854614257812,-49.015480041503906,-0.0029890653677284718,0.0008306200616061687,-0.0021744505502283573,0.0010465724626556039
6.03000020980835,52,-0.2464025914669037,0.06775850802659988,9.815485954284668,11.264321327209473,-9.603351593017578,-48.95013427734375,-0.004731444176286459,-0.0001717795676086098,-0.005659207701683044,0.0010465724626556039
6.039999961853027,52,-0.26038840413093567,0.06671520322561264,9.80230712890625,11.146528244018555,-9.501205444335938,-49.375152587890625,-0.002426397753879428,-0.00020960596157237887,-0.0011625944171100855,0.0010465724626556039
6.050000190734863,52,-0.26451337337493896,0.05417262390255928,9.808318138122559,10.860753059387207,-9.936983108520508,-49.27608871459961,0.0009744320414029062,-0.0013432159321382642,0.0022382354363799095,0.0010465724626556039
6.059999942779541,52,-0.26045358180999756,0.06215301528573036,9.82610034942627,11.316924095153809,-9.543073654174805,-48.5768928527832,0.00006305224815150723,0.000757331436034292,-0.0019073017174378037,0.0010465724626556039
6.070000171661377,52,-0.2644481956958771,0.05430074781179428,9.824307441711426,11.480018615722656,-9.44723892211914,-48.694610595703125,0.000898779253475368,0.0030245513189584017,0.00045093806693330407,0.0010465724626556039
6.079999923706055,52,-0.26100295782089233,0.06535615772008896,9.808226585388184,11.487549781799316,-9.652898788452148,-48.71105194091797,0.002923673717305064,0.002617917489260435,-0.004169793333858252,0.0010465724626556039
6.090000152587891,52,-0.2702817916870117,0.08434619754552841,9.818706512451172,11.647539138793945,-9.867815971374512,-47.733909606933594,-0.00039441074477508664,0.003080108668655157,-0.005386148579418659,0.0010465724626556039
6.099999904632568,52,-0.2735314965248108,0.06297668069601059,9.799307823181152,11.552281379699707,-9.693504333496094,-48.526432037353516,-0.0025398768484592438,0.004213718697428703,-0.00213898834772408,0.0010465724626556039
6.110000133514404,52,-0.26315388083457947,0.06183270364999771,9.818175315856934,11.375677108764648,-9.668046951293945,-48.726776123046875,-0.003151009790599346,0.0022916647139936686,-0.0006602125358767807,0.0010465724626556039
6.119999885559082,52,-0.25030407309532166,0.05582910403609276,9.828489303588867,10.8988676071167,-9.668046951293945,-49.36176300048828,-0.003249121829867363,-0.001725026173517108,-0.0012760736281052232,0.0010465724626556039
6.130000114440918,52,-0.25030407309532166,0.07317639142274857,9.812256813049316,10.663280487060547,-9.698396682739258,-49.800472259521484,-0.0025398768484592438,-0.0017309364629909396,-0.0021248033735901117,0.0010465724626556039
6.139999866485596,52,-0.25166353583335876,0.07598599791526794,9.815768241882324,11.20758056640625,-9.76893138885498,-49.21552658081055,-0.003201838815584779,0.002944170031696558,-0.0024061372969299555,0.0010465724626556039
6.150000095367432,52,-0.26217153668403625,0.06915874034166336,9.811614036560059,11.493355751037598,-9.681775093078613,-48.72019958496094,-0.004281073343008757,0.0040234047919511795,0.0011779142078012228,0.0010465724626556039
6.159999847412109,52,-0.2716505825519562,0.07585787773132324,9.81383228302002,11.377861022949219,-9.741475105285645,-49.1429443359375,-0.0011686698999255896,0.0011994274100288749,0.001322127296589315,0.0010465724626556039
6.170000076293945,52,-0.2559468448162079,0.06852268427610397,9.82224178314209,11.07501220703125,-9.828630447387695,-49.445281982421875,-0.00013671841588802636,0.0021805495489388704,0.0024557372089475393,0.0010465724626556039
6.179999828338623,52,-0.26003456115722656,0.07333654165267944,9.807583808898926,10.822293281555176,-9.710336685180664,-49.94467544555664,-0.0012703284155577421,-0.00008667016663821414,0.0035893472377210855,0.0010465724626556039
6.190000057220459,52,-0.26003456115722656,0.07732217013835907,9.83324909210205,10.814302444458008,-9.253204345703125,-50.999839782714844,-0.0034949935507029295,-0.0001717795676086098,0.003631901927292347,0.0010465724626556039
6.199999809265137,52,-0.2582840025424957,0.07474135607481003,9.819534301757812,10.71904468536377,-9.514670372009277,-49.513858795166016,-0.0017715281574055552,-0.0031647933647036552,0.0026342305354774,0.0010465724626556039
