Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
4.460000038146973,49,-0.23473702371120453,0.07285857200622559,9.819660186767578,10.425934791564941,-8.79506778717041,-49.88594055175781,-0.0025398768484592438,0.0008802362135611475,0.0008279579342342913,0.0010465724626556039
4.46999979019165,50,-0.22897875308990479,0.07474509626626968,9.828327178955078,10.536145210266113,-8.496718406677246,-49.97503662109375,-0.0034979626070708036,0.00009712854080135003,0.0011779142078012228,0.0010465724626556039
4.480000019073486,50,-0.23040932416915894,0.07254033535718918,9.812952041625977,10.250622749328613,-8.116401672363281,-49.184139251708984,-0.0037668708246201277,0.0006923762266524136,-0.002278708852827549,0.0010465724626556039
4.489999771118164,51,-0.22597792744636536,0.05675343796610832,9.80461311340332,9.986871719360352,-8.377635955810547,-48.30756759643555,-0.0045370967127382755,0.0002849884913302958,-0.0021896096877753735,0.0010465724626556039
4.5,50,-0.22597792744636536,0.06511487811803818,9.79604721069336,9.986871719360352,-8.638871192932129,-48.802452087402344,-0.00567016052082181,0.0011808120179921389,-0.0005997777916491032,0.0010465724626556039
4.510000228881836,50,-0.23690618574619293,0.07941877096891403,9.809162139892578,10.221648216247559,-8.470494270324707,-49.541500091552734,-0.0033090291544795036,0.0016998422797769308,-0.0017961772391572595,0.0010465724626556039
4.519999980926514,50,-0.23716013133525848,0.06918536126613617,9.812405586242676,10.34490966796875,-8.308231353759766,-49.433345794677734,0.00040254666237160563,0.0005667784134857357,-0.002753189532086253,0.0010465724626556039
4.53000020980835,49,-0.2336302399635315,0.0684552937746048,9.81025505065918,10.494483947753906,-8.330634117126465,-49.13928985595703,0.001930116442963481,-0.0009607913671061397,-0.00048706179950386286,0.0010465724626556039
4.539999961853027,49,-0.24415217339992523,0.06424129754304886,9.81364917755127,10.930152893066406,-8.586614608764648,-49.88930892944336,0.0032945163547992706,-0.002024615416303277,0.00027618641615845263,0.0010465724626556039
4.550000190734863,49,-0.25030407309532166,0.07216178625822067,9.811614036560059,10.739806175231934,-8.760771751403809,-49.988285064697266,0.0029880364891141653,0.00044815827277489007,-0.0016764836618676782,0.0010465724626556039
4.559999942779541,49,-0.25891295075416565,0.07928357273340225,9.817310333251953,10.472713470458984,-8.864710807800293,-49.52857971191406,0.005485500209033489,0.0032837700564414263,0.001728612114675343,0.0010465724626556039
4.570000171661377,49,-0.25331127643585205,0.07447469979524612,9.8040189743042,10.397481918334961,-8.75938606262207,-48.93471145629883,-0.0001422471832484007,0.0009612843277864158,-0.004900697153061628,0.0010465724626556039
4.579999923706055,49,-0.2425142079591751,0.05816781148314476,9.786492347717285,10.492655754089355,-8.602090835571289,-48.75434875488281,-0.003541438840329647,-0.0047040353529155254,-0.0015015056123957038,0.0005232862313278019
4.590000152587891,49,-0.24057361483573914,0.05153273791074753,9.78264045715332,10.592058181762695,-8.66982364654541,-49.5285758972168,0.0004648087779060006,-0.0029639152344316244,0.0018976860446855426,0.0010465724626556039
4.599999904632568,49,-0.24653293192386627,0.06805594265460968,9.806300163269043,10.7824068069458,-8.321511268615723,-49.92448806762695,-0.002714855130761862,-0.00358975725248456,-0.0004870618286076933,0.0010465724626556039
4.610000133514404,40,-0.2322610318660736,0.07436653971672058,9.812317848205566,10.521369934082031,-8.455018043518066,-49.850975036621094,-0.0011566908797249198,-0.0012425812892615795,-0.0030161933973431587,0.0010465724626556039
4.619999885559082,49,-0.22414737939834595,0.06657501310110092,9.800760269165039,10.089615821838379,-8.669537544250488,-49.91851806640625,-0.00008588919445173815,0.0006043504108674824,-0.002953931223601103,0.0010465724626556039
4.630000114440918,49,-0.22291572391986847,0.06297668069601059,9.806244850158691,9.909500122070312,-8.69609546661377,-50.04767990112305,-0.002132489113137126,0.000373014307115227,-0.00045646741637028754,0.0010465724626556039
4.639999866485596,49,-0.2211126834154129,0.07208690792322159,9.814680099487305,10.456110954284668,-8.360201835632324,-49.76204299926758,-0.0037668708246201277,0.0004164904821664095,-0.0005868959124200046,0.0010465724626556039
4.650000095367432,49,-0.22422991693019867,0.06200325861573219,9.81025505065918,10.170589447021484,-8.44727897644043,-49.861019134521484,-0.002283850684762001,0.0015495542902499437,-0.0029974074568599463,0.0010465724626556039
4.659999847412109,49,-0.22912265360355377,0.059594664722681046,9.819270133972168,10.253650665283203,-8.466911315917969,-49.806671142578125,-0.00048629927914589643,0.0006805678131058812,-0.0029292411636561155,0.0010465724626556039
4.670000076293945,49,-0.23084315657615662,0.05985881760716438,9.804060935974121,10.245820045471191,-8.512242317199707,-50.171417236328125,-0.0010064030066132545,-0.0017063270788639784,-0.0018890338251367211,0.0010465724626556039
4.679999828338623,49,-0.2404424101114273,0.07706425338983536,9.81135368347168,10.156963348388672,-8.62253475189209,-50.56743621826172,-0.00029843932134099305,0.0010552143212407827,-0.0033049609046429396,0.0010465724626556039
4.690000057220459,49,-0.24221159517765045,0.07737000286579132,9.808459281921387,10.34490966796875,-8.79229736328125,-49.869598388671875,-0.0013128831051290035,0.0009365941514261067,-0.001157453516498208,0.0010465724626556039
4.699999809265137,49,-0.2470831573009491,0.07254033535718918,9.80518627166748,10.34490966796875,-8.61814022064209,-48.780845642089844,-0.0013128831051290035,-0.0000977090749074705,-0.00002438954106764868,0.0010465724626556039
4.710000038146973,49,-0.24702179431915283,0.06608829647302628,9.797011375427246,10.056097984313965,-8.510045051574707,-49.869651794433594,-0.0013128831051290035,0.0033014826476573944,0.001108674448914826,0.0010465724626556039
4.71999979019165,49,-0.2355094701051712,0.06948279589414597,9.81200885772705,9.963586807250977,-8.598747253417969,-50.45244216918945,-0.0013128831051290035,-0.002873742487281561,0.0011779142078012228,0.0010465724626556039
4.730000019073486,49,-0.23751777410507202,0.06598014384508133,9.81464672088623,10.082358360290527,-8.79449462890625,-50.23076248168945,-0.002282777102664113,-0.0019129728898406029,-0.0017317681340500712,0.0010465724626556039
4.739999771118164,49,-0.2304791659116745,0.06959095597267151,9.818293571472168,9.987184524536133,-8.79449462890625,-51.121559143066406,0.00008801543299341574,-0.000522809277754277,-0.0025030674878507853,0.0010465724626556039
4.75,49,-0.2191932648420334,0.07587451487779617,9.807804107666016,9.797149658203125,-8.100160598754883,-50.33527755737305,-0.00042296366882510483,-0.0001717795676086098,-0.0009389991755597293,0.0010465724626556039
4.760000228881836,49,-0.22992682456970215,0.06051608920097351,9.808744430541992,10.172311782836914,-8.114968299865723,-49.54345703125,-0.002000987296923995,-0.0029241961892694235,-0.0028014963027089834,0.0010465724626556039
4.769999980926514,50,-0.22536632418632507,0.07713080942630768,9.815035820007324,10.278188705444336,-8.120843887329102,-49.3321418762207,-0.0019457027083262801,-0.004485581070184708,-0.0031745326705276966,0.0010465724626556039
4.78000020980835,49,-0.2245875597000122,0.06639405339956284,9.819891929626465,10.076251029968262,-8.064048767089844,-49.61186218261719,0.0001878495968412608,-0.001851784298196435,0.001225147396326065,0.0010465724626556039
4.789999961853027,49,-0.2224755436182022,0.058194849640131,9.814319610595703,10.45694637298584,-8.67359733581543,-49.51288604736328,0.0007428416283801198,0.002274157013744116,0.0032336388248950243,0.0010465724626556039
4.800000190734863,49,-0.22817246615886688,0.06166422367095947,9.822124481201172,9.99752140045166,-8.429080963134766,-49.510986328125,-0.000977955525740981,0.0041114273481070995,0.00026330456603318453,0.0010465724626556039
4.809999942779541,49,-0.2379579395055771,0.07696233689785004,9.815507888793945,9.936699867248535,-8.231136322021484,-50.014564514160156,0.0038135466165840626,0.002282208064571023,0.0011779142078012228,0.0010465724626556039
4.820000171661377,50,-0.23340380191802979,0.07505708932876587,9.808055877685547,9.986871719360352,-8.221678733825684,-50.52020263671875,0.004822086077183485,0.0019086351385340095,0.0009288655710406601,0.0010465724626556039
4.829999923706055,49,-0.23806798458099365,0.08674230426549911,9.792442321777344,10.007702827453613,-8.376776695251465,-50.44886016845703,0.004883274901658297,-0.0013375846901908517,-0.001337262336164713,0.0010465724626556039
4.840000152587891,49,-0.2442135512828827,0.07020246237516403,9.791082382202148,10.102875709533691,-8.46385383605957,-49.063175201416016,0.007149402517825365,0.0009285430423915386,-0.0036033899523317814,0.0010465724626556039
4.849999904632568,50,-0.241771399974823,0.06658124923706055,9.795937538146973,10.28988265991211,-8.130826950073242,-49.96955108642578,0.004066889174282551,-0.004293426871299744,-0.0015906048938632011,0.0010465724626556039
4.860000133514404,50,-0.24426858127117157,0.07865334302186966,9.80812931060791,10.209588050842285,-8.339661598205566,-49.552032470703125,0.005546689033508301,0.0007750344811938703,0.0036029177717864513,0.0010465724626556039
4.869999885559082,50,-0.23054900765419006,0.07478669285774231,9.822697639465332,10.01923942565918,-8.576106071472168,-49.15020751953125,0.00163973867893219,0.004927813075482845,0.00044955420889891684,0.0010465724626556039
4.880000114440918,50,-0.2334778755903244,0.07254033535718918,9.811212539672852,9.944791793823242,-8.62912654876709,-49.4873161315918,-0.0024497041013091803,0.0012355599319562316,-0.003639888484030962,0.0010465724626556039
4.889999866485596,50,-0.24704083800315857,0.07254033535718918,9.81428337097168,10.325488090515137,-8.890361785888672,-49.98220443725586,0.000397179217543453,-0.0020927817095071077,-0.0028750302735716105,0.0010465724626556039
4.900000095367432,50,-0.22747409343719482,0.0650608018040657,9.808889389038086,9.893316268920898,-8.655780792236328,-49.349952697753906,0.0011947788298130035,-0.003825924126431346,0.001124239875935018,0.0010465724626556039
4.909999847412109,50,-0.2364427149295807,0.06297668069601059,9.810588836669922,9.549738883972168,-8.455065727233887,-49.82654571533203,0.00071171042509377,-0.004573606885969639,0.001101159956306219,0.0010465724626556039
4.920000076293945,50,-0.23671360313892365,0.07815207540988922,9.796289443969727,9.600014686584473,-8.357717514038086,-50.2924919128418,0.001946218661032617,-0.0017916690558195114,-0.0025030674878507853,0.0010465724626556039
4.929999828338623,50,-0.22015826404094696,0.06299956142902374,9.800015449523926,10.040279388427734,-8.439159393310547,-50.11305236816406,-0.0013128831051290035,0.002918784972280264,-0.002821355825290084,0.0010465724626556039
4.940000057220459,49,-0.22799257934093475,0.062042780220508575,9.794184684753418,10.325801849365234,-8.874550819396973,-50.01407241821289,-0.00019109084678348154,0.0045118373818695545,-0.0026082689873874187,0.0010465724626556039
4.949999809265137,49,-0.23872825503349304,0.07847654819488525,9.804037094116211,10.256104469299316,-8.416184425354004,-49.915096282958984,0.004169943742454052,0.003117916639894247,0.0026657648850232363,0.0010465724626556039
4.960000038146973,49,-0.22866342961788177,0.07820199429988861,9.798903465270996,10.419461250305176,-8.366792678833008,-50.152198791503906,-0.0013128831051290035,-0.00028127507539466023,0.004712901543825865,0.0010465724626556039
4.96999979019165,49,-0.24996338784694672,0.07339312136173248,9.81696605682373,10.624061584472656,-8.318835258483887,-50.2956428527832,-0.0013128831051290035,-0.0036804666742682457,0.00018064618052449077,0.0010465724626556039
4.980000019073486,49,-0.2551693320274353,0.06858425587415695,9.80129623413086,10.702947616577148,-8.089747428894043,-50.02992630004883,0.0008383817039430141,-0.0038527611177414656,-0.0022003445774316788,0.0010465724626556039
4.989999771118164,49,-0.24301151931285858,0.07970788329839706,9.817238807678223,10.702947616577148,-8.438060760498047,-49.43606185913086,0.0031045095529407263,-0.0018893562955781817,-0.004466472193598747,0.0010465724626556039
5,49,-0.24465373158454895,0.07809383422136307,9.817221641540527,10.790238380432129,-8.147449493408203,-49.4776496887207,0.000931774964556098,-0.0005110009806230664,-0.0031815103720873594,0.0010465724626556039
5.010000228881836,49,-0.25776171684265137,0.06521055847406387,9.816442489624023,10.69605541229248,-8.203384399414062,-49.90483474731445,-0.0008797317277640104,0.0006220629438757896,0.0006723024416714907,0.0010465724626556039
5.019999980926514,49,-0.2517642676830292,0.06704092025756836,9.80002498626709,10.544654846191406,-8.286449432373047,-50.37718963623047,-0.0013128831051290035,0.0010552143212407827,0.001005082973279059,0.0010465724626556039
5.03000020980835,49,-0.2544667422771454,0.0800323560833931,9.80125904083252,10.464255332946777,-8.193400382995605,-50.628028869628906,0.0005050645559094846,0.0004492317675612867,-0.0012610447593033314,0.0010465724626556039
5.039999961853027,49,-0.25097915530204773,0.07386735081672668,9.793638229370117,10.464255332946777,-8.54171371459961,-50.628028869628906,0.0018560460302978754,0.001364378142170608,-0.0025030674878507853,0.0010465724626556039
5.050000190734863,49,-0.25452175736427307,0.06424961984157562,9.804856300354004,10.550031661987305,-8.81154727935791,-49.8251838684082,0.00030485945171676576,0.002254834398627281,-0.0025030674878507853,0.0010465724626556039
5.059999942779541,49,-0.24243378639221191,0.07132147997617722,9.815211296081543,10.768415451049805,-8.73459529876709,-49.8953857421875,-0.0013128831051290035,0.00015241304936353117,-0.0012062970781698823,0.0010465724626556039
5.070000171661377,49,-0.23202824592590332,0.07254033535718918,9.790997505187988,10.979071617126465,-8.61035442352295,-49.71067810058594,-0.0013128831051290035,0.0010552143212407827,0.0019443826749920845,0.0010465724626556039
5.079999923706055,49,-0.23084315657615662,0.07254033535718918,9.80454158782959,11.074246406555176,-8.64890193939209,-48.64217758178711,-0.0009038851130753756,0.0009188816766254604,0.00022358559363055974,0.0010465724626556039
5.090000152587891,49,-0.239498570561409,0.06828682124614716,9.815375328063965,11.16942024230957,-8.387666702270508,-49.53297424316406,0.002325695939362049,-0.00025658492813818157,0.002320102648809552,0.0010465724626556039
5.099999904632568,49,-0.24492885172367096,0.08060018718242645,9.81212043762207,11.180331230163574,-8.58900260925293,-50.24851608276367,0.0011926318984478712,-0.002522712806239724,0.00005397489439928904,0.0010465724626556039
5.110000133514404,49,-0.22352519631385803,0.064873605966568,9.829012870788574,10.879878044128418,-8.52036190032959,-49.878990173339844,0.0033041778951883316,0.003863452235236764,-0.005456762388348579,0.0010465724626556039
5.119999885559082,49,-0.21229220926761627,0.06731131672859192,9.800288200378418,10.691356658935547,-8.324853897094727,-49.67365264892578,0.0035950923338532448,0.0037485891953110695,-0.005196442361921072,0.0010465724626556039
