Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
5.269999980926514,52,-0.23764966428279877,0.0620344914495945,9.80583381652832,10.68468952178955,-8.702005386352539,-47.75299072265625,-0.0025627685245126486,-0.001823032507672906,0.000799438392277807,0.0010465724626556039
5.28000020980835,52,-0.24753640592098236,0.05903957039117813,9.817483901977539,10.54975700378418,-8.825459480285645,-48.5606689453125,0.00022543758677784353,0.0004508740094024688,-0.0031257211230695248,0.0010465724626556039
5.289999961853027,52,-0.2551693320274353,0.07398463785648346,9.824239730834961,10.360050201416016,-8.85601806640625,-49.19282531738281,0.0013623908162117004,0.002282208064571023,-0.00451448280364275,0.0010465724626556039
5.300000190734863,52,-0.24609996378421783,0.07797195017337799,9.805096626281738,10.280782699584961,-8.845017433166504,-49.20532989501953,0.0026305897627025843,0.002282208064571023,-0.002634313190355897,0.0010465724626556039
5.309999942779541,52,-0.2436297982931137,0.07554411888122559,9.795331001281738,10.461137771606445,-9.015734672546387,-48.9626579284668,0.004616061225533485,0.002241003094241023,-0.003853676375001669,0.0010465724626556039
5.320000171661377,52,-0.2454388588666916,0.08339470624923706,9.818589210510254,10.36628532409668,-9.102519989013672,-47.38434982299805,-0.001068705227226019,0.001104049850255251,-0.007264535874128342,0.0010465724626556039
5.329999923706055,52,-0.24856112897396088,0.07461079210042953,9.834028244018555,10.859254837036133,-9.18930435180664,-48.25130844116211,-0.00022476537560578436,-0.0000329033937305212,-0.001970454351976514,0.0010465724626556039
5.340000152587891,52,-0.2534594237804413,0.06775850802659988,9.823230743408203,10.837434768676758,-9.27608871459961,-48.70886993408203,-0.00008588919445173815,-0.0011698566377162933,0.0007200806285254657,0.0010465724626556039
5.349999904632568,52,-0.24560412764549255,0.06149103492498398,9.810112953186035,10.369401931762695,-9.34046459197998,-48.47360610961914,-0.00008588919445173815,0.00041729959775693715,0.002085950691252947,0.0010465724626556039
5.360000133514404,52,-0.2470165193080902,0.058194849640131,9.809982299804688,10.464255332946777,-9.34046459197998,-49.26275634765625,0.0015501026064157486,-0.0005807774723507464,0.0007689161575399339,0.0008722521597519517
5.369999885559082,52,-0.24704958498477936,0.06459227949380875,9.814844131469727,10.369401931762695,-9.34046459197998,-48.177669525146484,0.0016401432221755385,0.001513047842308879,-0.00004907970651402138,0.0006979317986406386
5.380000114440918,52,-0.2388637214899063,0.06129609793424606,9.819705963134766,10.555992126464844,-9.34046459197998,-48.409690856933594,0.003054848639294505,0.004785031545907259,0.0005888350424356759,0.0010465724626556039
5.389999866485596,52,-0.24899086356163025,0.058194849640131,9.817975997924805,10.611211776733398,-9.34046459197998,-48.766292572021484,0.004274211823940277,0.004867441486567259,0.0011779142078012228,0.0010465724626556039
5.400000095367432,52,-0.24846197664737701,0.06478721648454666,9.816442489624023,10.378753662109375,-9.262235641479492,-48.58845520019531,0.004052925854921341,0.003509202040731907,0.0011779142078012228,0.0010465724626556039
5.409999847412109,52,-0.2352786660194397,0.06110116094350815,9.819804191589355,9.999341011047363,-8.9150972366333,-47.7993049621582,0.004086500499397516,0.004612580873072147,0.0026490858290344477,0.0010465724626556039
5.420000076293945,52,-0.23426294326782227,0.07163950055837631,9.817876815795898,10.262080192565918,-9.575151443481445,-47.96417236328125,0.002645850880071521,0.0060791741125285625,0.005252632312476635,0.0010465724626556039
5.429999828338623,52,-0.23570838570594788,0.07732217013835907,9.819869995117188,10.479395866394043,-9.654194831848145,-48.58104705810547,0.0024688218254595995,0.0017190728103742003,0.002404907951131463,0.0010465724626556039
5.440000057220459,52,-0.23919428884983063,0.07732217013835907,9.803972244262695,10.540850639343262,-9.558853149414062,-48.92560577392578,-0.003864541882649064,-0.0010080888168886304,0.0023072368931025267,0.0010465724626556039
5.449999809265137,52,-0.24057361483573914,0.07386353611946106,9.811097145080566,10.537287712097168,-9.575557708740234,-48.880218505859375,-0.0049633425660431385,0.003516832599416375,0.0011779142078012228,0.0010465724626556039
5.460000038146973,52,-0.23702161014080048,0.07952257990837097,9.798815727233887,10.916701316833496,-9.66234302520752,-49.472084045410156,-0.0004155293572694063,0.004653785843402147,0.0011779142078012228,0.0010465724626556039
5.46999979019165,52,-0.23929345607757568,0.06800956279039383,9.810089111328125,11.030258178710938,-9.4248046875,-49.510986328125,0.0009686539997346699,0.0026271094102412462,-0.0009311723406426609,0.0010465724626556039
5.480000019073486,52,-0.24057361483573914,0.06653277575969696,9.809260368347168,10.996858596801758,-9.457807540893555,-49.510986328125,0.00017660201410762966,-0.0006112997652962804,-0.003205078886821866,0.0010465724626556039
5.489999771118164,52,-0.24057361483573914,0.06416992098093033,9.82490348815918,10.941638946533203,-9.595115661621094,-49.14002990722656,-0.00008588919445173815,-0.002273235470056534,-0.002855599159374833,0.0010465724626556039
5.5,52,-0.2516263425350189,0.05935560166835785,9.819958686828613,10.881074905395508,-9.584929466247559,-48.5986442565918,0.000698532210662961,-0.00027250294806435704,-0.0025030674878507853,0.0010465724626556039
5.510000228881836,52,-0.2514520287513733,0.05454128608107567,9.816442489624023,10.501662254333496,-9.06421947479248,-49.881019592285156,0.0004467238031793386,0.0017495951615273952,-0.0004199248505756259,0.0010465724626556039
5.519999980926514,52,-0.23530270159244537,0.06447118520736694,9.827609062194824,10.891763687133789,-9.40402603149414,-49.02934265136719,-0.00008588919445173815,0.0004691873327828944,-0.0012394468067213893,0.0010465724626556039
5.53000020980835,52,-0.2459767460823059,0.06775850802659988,9.815908432006836,10.816949844360352,-9.726311683654785,-48.26149368286133,0.0014570098137483,-0.00037017406430095434,-0.0037300612311810255,0.0010465724626556039
5.539999961853027,52,-0.24648763239383698,0.060256440192461014,9.826765060424805,10.656633377075195,-9.786205291748047,-47.897483825683594,0.002322315238416195,0.0006309552118182182,-0.002033025026321411,0.0010465724626556039
5.550000190734863,52,-0.24158933758735657,0.06954541802406311,9.823287963867188,10.810269355773926,-9.481846809387207,-47.90998840332031,-0.00008588919445173815,-0.0008402165258303285,0.0011779142078012228,0.0010465724626556039
5.559999942779541,52,-0.24057361483573914,0.08017235994338989,9.809710502624512,10.71541690826416,-8.874353408813477,-48.00863265991211,0.00015828867617528886,-0.0016490558627992868,0.0004453805449884385,0.0010465724626556039
5.570000171661377,52,-0.25623613595962524,0.07440698891878128,9.833989143371582,10.785331726074219,-8.79449462890625,-48.53565979003906,0.000986967352218926,0.0019739335402846336,-0.002194792963564396,0.0010465724626556039
5.579999923706055,52,-0.24818851053714752,0.06865934282541275,9.828829765319824,10.706509590148926,-8.953396797180176,-48.28464889526367,-0.00008588919445173815,-0.0001717795676086098,-0.0003695631748996675,0.0010465724626556039
5.590000152587891,52,-0.23747538030147552,0.07949894666671753,9.822148323059082,10.516802787780762,-9.09151840209961,-47.599700927734375,-0.00008588919445173815,-0.0001717795676086098,-0.006054329220205545,0.0010465724626556039
5.599999904632568,52,-0.23972317576408386,0.07421205937862396,9.809316635131836,10.371628761291504,-8.99658489227295,-47.226890563964844,0.0010251201456412673,0.003161248518154025,-0.002851021010428667,0.0010465724626556039
5.610000133514404,52,-0.24057361483573914,0.06856188178062439,9.826872825622559,10.65618896484375,-8.823015213012695,-48.01604080200195,0.00012013588275294751,0.0014672644902020693,-0.004545005038380623,0.0010465724626556039
5.619999885559082,52,-0.23649270832538605,0.07578040659427643,9.814727783203125,10.702947616577148,-9.157116889953613,-47.074058532714844,0.003637823276221752,0.0019861424807459116,0.0006285138661041856,0.0010465724626556039
5.630000114440918,52,-0.23159442842006683,0.0651918575167656,9.79936408996582,10.757721900939941,-9.190118789672852,-47.55755615234375,-0.0002232392580481246,0.003963983152061701,-0.00011775479651987553,0.0010465724626556039
5.639999866485596,52,-0.2515782415866852,0.0548248291015625,9.80535888671875,10.76172924041748,-9.068294525146484,-48.48286437988281,-0.0025398768484592438,0.006237890105694532,-0.003528614528477192,0.0010465724626556039
5.650000095367432,52,-0.246809184551239,0.04930460453033447,9.823380470275879,10.583600997924805,-9.204787254333496,-47.721500396728516,0.0027465743478387594,0.007190183736383915,-0.004957055207341909,0.0010465724626556039
5.659999847412109,52,-0.2496519684791565,0.06105390563607216,9.82610034942627,10.583600997924805,-8.770862579345703,-48.90523147583008,0.0027099475264549255,0.004907120484858751,-0.0026739919558167458,0.0010465724626556039
5.670000076293945,52,-0.24181170761585236,0.071323461830616,9.809242248535156,10.431302070617676,-8.963990211486816,-48.109127044677734,-0.0025398768484592438,0.001320757670328021,0.0013930959394201636,0.0010465724626556039
5.679999828338623,52,-0.24057361483573914,0.0641285702586174,9.806784629821777,10.448224067687988,-9.358392715454102,-48.33095932006836,-0.0029305615462362766,0.00021890505740884691,0.003631901927292347,0.0010465724626556039
5.690000057220459,42,-0.24057361483573914,0.07993017137050629,9.823904991149902,10.637929916381836,-9.568631172180176,-49.273868560791016,-0.0022636507637798786,0.00045392627362161875,0.003030613996088505,0.0010465724626556039
5.699999809265137,52,-0.23622827231884003,0.06929141283035278,9.82178783416748,10.814277648925781,-9.219047546386719,-48.90152359008789,0.0023680985905230045,-0.0013987733982503414,0.0011779142078012228,0.0010465724626556039
5.710000038146973,52,-0.23570838570594788,0.06775850802659988,9.821271896362305,10.529717445373535,-8.785122871398926,-49.29610061645508,0.0017652844544500113,-0.0013987733982503414,0.0014190399087965488,0.0010465724626556039
5.71999979019165,52,-0.2489427775144577,0.06775850802659988,9.825650215148926,10.391222953796387,-9.15304183959961,-48.703311920166016,-0.0036447818856686354,-0.0014292956329882145,0.0035403352230787277,0.0010465724626556039
5.730000019073486,52,-0.2458595633506775,0.0721268355846405,9.830511093139648,10.150749206542969,-9.227603912353516,-48.017433166503906,0.000903031206689775,-0.0025662491098046303,0.0001294753747060895,0.0010465724626556039
5.739999771118164,52,-0.23200611770153046,0.06373870372772217,9.813153266906738,9.867525100708008,-8.815681457519531,-47.84931945800781,-0.003168635070323944,-0.0015483323950320482,-0.00004907970651402138,0.0010465724626556039
5.75,52,-0.23986440896987915,0.06740998476743698,9.833998680114746,9.867525100708008,-8.468541145324707,-48.63847351074219,0.0011701008770614862,-0.00041137912194244564,-0.0010364740155637264,0.0010465724626556039
5.760000228881836,52,-0.24057361483573914,0.06329271197319031,9.808699607849121,10.33956527709961,-8.898798942565918,-48.15127182006836,0.0005733910948038101,-0.0037611944135278463,-0.0021734272595494986,0.0010465724626556039
5.769999980926514,52,-0.2451503723859787,0.05847839266061783,9.802242279052734,10.044763565063477,-8.948914527893066,-48.603275299072266,0.0007214238867163658,-0.0018505025655031204,-0.00008112804061966017,0.0010465724626556039
5.78000020980835,52,-0.24082905054092407,0.058194849640131,9.815682411193848,9.884448051452637,-8.737452507019043,-48.73109817504883,0.0025756496470421553,-0.0001717795676086098,-0.0002566309121903032,0.0010465724626556039
5.789999961853027,52,-0.2452164888381958,0.04906832054257393,9.821051597595215,10.148077964782715,-8.543510437011719,-48.35689926147461,0.0010861646151170135,0.0017099162796512246,0.0006056221900507808,0.0010465724626556039
5.800000190734863,52,-0.25479069352149963,0.06701420992612839,9.80270767211914,10.337784767150879,-8.890650749206543,-48.75147247314453,0.0008358822669833899,0.002434819471091032,0.0013305252650752664,0.0010465724626556039
5.809999942779541,52,-0.24575138092041016,0.06775850802659988,9.801956176757812,10.801362991333008,-8.903688430786133,-48.956172943115234,0.0018064893083646894,0.00016091282304842025,-0.0027319840155541897,0.0010465724626556039
5.820000171661377,52,-0.2454388588666916,0.07241924107074738,9.816075325012207,10.674447059631348,-8.781455993652344,-48.87559127807617,-0.0013128831051290035,-0.0017558835679665208,-0.005625491961836815,0.0010465724626556039
5.829999923706055,52,-0.2454388588666916,0.07723356038331985,9.830660820007324,10.421950340270996,-8.530472755432129,-48.72229766845703,-0.001579952659085393,-0.001824558712542057,-0.0015431431820616126,0.0010465724626556039
5.840000152587891,53,-0.25024697184562683,0.06787074357271194,9.816612243652344,10.327096939086914,-8.183333396911621,-48.531028747558594,-0.002185818972066045,0.001586301252245903,-0.0017949516186490655,0.0010465724626556039
5.849999904632568,52,-0.23578952252864838,0.06776736676692963,9.82602596282959,10.232242584228516,-7.836193561553955,-47.93916320800781,0.0000010991725503117777,0.004214265383780003,0.0023179196286946535,0.0010465724626556039
5.860000133514404,38,-0.24044740200042725,0.07245763391256332,9.81148910522461,9.961042404174805,-8.053766250610352,-48.539363861083984,0.001138052437454462,-0.00260745408013463,0.0011809663847088814,0.0010465724626556039
5.869999885559082,52,-0.2262033075094223,0.06297668069601059,9.797202110290527,9.867525100708008,-8.255857467651367,-48.104034423828125,0.004542807582765818,-0.004893569275736809,0.0011779142078012228,0.0010465724626556039
5.880000114440918,52,-0.24035724997520447,0.06276401877403259,9.802170753479004,9.985090255737305,-8.46528148651123,-47.76966094970703,0.0006466444465331733,0.0011834076140075922,0.0022217745427042246,0.0010465724626556039
5.889999866485596,52,-0.2311256378889084,0.053274206817150116,9.8109130859375,10.196171760559082,-8.618072509765625,-48.31568145751953,-0.0010397090809419751,0.0013283883454278111,-0.0014103715075179935,0.0010465724626556039
5.900000095367432,52,-0.24057361483573914,0.04965903237462044,9.788333892822266,10.006465911865234,-8.184147834777832,-48.611610412597656,-0.0013128831051290035,-0.0006723441765643656,-0.0025030674878507853,0.0010465724626556039
5.909999847412109,52,-0.24036626517772675,0.07691457867622375,9.812437057495117,9.81675910949707,-8.450613975524902,-48.19989776611328,-0.004407837986946106,0.0016961812507361174,-0.003276806091889739,0.0010465724626556039
5.920000076293945,52,-0.23594880104064941,0.06704965233802795,9.829974174499512,10.111560821533203,-8.686929702758789,-48.21055221557617,-0.0048534623347222805,0.0007744097383692861,-0.0016789670335128903,0.0010465724626556039
5.929999828338623,52,-0.24030016362667084,0.05475689470767975,9.810256958007812,10.464255332946777,-8.662483215332031,-48.39394760131836,0.0003887314524035901,-0.0008051159093156457,-0.0006427371990866959,0.0010465724626556039
