Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
12.640000343322754,50,-0.24624232947826385,0.07653246074914932,9.803152084350586,12.2213716506958,-31.743677139282227,-51.972373962402344,-0.009146766737103462,-0.0007380844326689839,-0.00306937238201499,0.0010465724626556039
12.649999618530273,50,-0.25474047660827637,0.06691551208496094,9.816017150878906,12.564817428588867,-32.06163787841797,-51.93374252319336,-0.005182632710784674,-0.0001717795676086098,-0.0033525247126817703,0.0010465724626556039
12.65999984741211,51,-0.2516719698905945,0.057298559695482254,9.810708999633789,12.699666976928711,-32.16727066040039,-51.83573913574219,-0.0002746574755292386,-0.0001717795676086098,-0.00524020753800869,0.0010465724626556039
12.670000076293945,50,-0.2629674971103668,0.05005556717514992,9.802915573120117,12.387470245361328,-31.906105041503906,-51.59642028808594,0.0018017936963588,0.0004889094270765781,-0.0035412930883467197,0.0010465724626556039
12.680000305175781,51,-0.2454388588666916,0.06397955864667892,9.811107635498047,12.482619285583496,-31.644941329956055,-52.28907775878906,0.0012354888021945953,0.0004889094270765781,-0.0001434638543287292,0.0010465724626556039
12.6899995803833,50,-0.24705074727535248,0.07042799144983292,9.806784629821777,12.408506393432617,-32.00322723388672,-51.30949401855469,-0.00008588919445173815,-0.0006437002448365092,-0.0007097686757333577,0.0010465724626556039
12.699999809265137,51,-0.2594701647758484,0.0534130223095417,9.808465003967285,12.494656562805176,-32.27262496948242,-51.50474166870117,0.0006691839662380517,-0.0017763100331649184,-0.002219914924353361,0.0010465724626556039
12.710000038146973,51,-0.2557608485221863,0.05283164232969284,9.8224458694458,12.64871883392334,-32.28097152709961,-52.15509796142578,0.0015186412492766976,-0.0020594624802470207,0.00032845689565874636,0.0010465724626556039
12.720000267028809,51,-0.26065319776535034,0.04923921450972557,9.827857971191406,12.683676719665527,-32.019805908203125,-52.24153137207031,-0.001124114845879376,-0.00036054785596206784,-0.0026918358635157347,0.0010465724626556039
12.729999542236328,51,-0.26296257972717285,0.05404769256711006,9.806784629821777,12.303083419799805,-31.758642196655273,-52.24153137207031,0.0001028790939017199,-0.0013987733982503414,-0.0038244454190135,0.0010465724626556039
12.739999771118164,51,-0.25030407309532166,0.058194849640131,9.810123443603516,11.922489166259766,-32.02898406982422,-52.06892013549805,0.0023680985905230045,-0.0013987733982503414,-0.004957055207341909,0.0010465724626556039
12.75,51,-0.25310394167900085,0.05888281390070915,9.830233573913574,12.07101821899414,-31.785507202148438,-52.11558151245117,0.0012354888021945953,-0.0025313831865787506,-0.0015592260751873255,0.0010465724626556039
12.760000228881836,51,-0.26831087470054626,0.06369128823280334,9.823214530944824,12.339197158813477,-31.65089225769043,-52.27750778198242,0.002179330214858055,-0.0005493161734193563,-0.00023784799850545824,0.0010465724626556039
12.770000457763672,51,-0.25928038358688354,0.06479348242282867,9.809779167175293,12.244049072265625,-32.25221252441406,-52.33320999145508,-0.0004634257929865271,-0.0001717795676086098,0.0018386030569672585,0.0010465724626556039
12.779999732971191,51,-0.2559506297111511,0.04939909279346466,9.823773384094238,12.148900032043457,-32.078102111816406,-52.03635787963867,-0.0030117977876216173,-0.0001717795676086098,0.002404907951131463,0.0010465724626556039
12.789999961853027,51,-0.26003456115722656,0.0550021193921566,9.810811996459961,12.2977933883667,-31.90399169921875,-52.24709701538086,-0.0007465782691724598,-0.0001717795676086098,0.0016498349141329527,0.0010465724626556039
12.800000190734863,51,-0.26254111528396606,0.06297668069601059,9.807613372802734,12.316640853881836,-31.78217124938965,-52.36564636230469,-0.0034837182611227036,-0.0014931575860828161,-0.0008041528635658324,0.0010465724626556039
12.8100004196167,51,-0.271179735660553,0.06297668069601059,9.810757637023926,12.1885404586792,-31.69511604309082,-52.46845626831055,-0.005748937837779522,-0.0020594624802470207,-0.00023784805671311915,0.0010465724626556039
12.819999694824219,51,-0.25427958369255066,0.059478726238012314,9.807668685913086,12.006998062133789,-31.648113250732422,-52.65605163574219,-0.0018791879992932081,-0.0004549319564830512,0.0005172250675968826,0.0010465724626556039
12.829999923706055,51,-0.2530546486377716,0.0456516332924366,9.807973861694336,11.911849975585938,-31.9963321685791,-51.7654914855957,0.00038603146094828844,0.0010552143212407827,-0.00212553096935153,0.0010465724626556039
12.84000015258789,51,-0.261123925447464,0.054340802133083344,9.791360855102539,12.374642372131348,-32.27162551879883,-51.12360382080078,-0.0007465782691724598,-0.00036054785596206784,-0.0004266163450665772,0.0010465724626556039
12.850000381469727,51,-0.24738101661205292,0.058194849640131,9.790360450744629,12.445958137512207,-31.97413444519043,-50.876258850097656,0.0015186411328613758,-0.0050797550939023495,0.0012722982792183757,0.0010465724626556039
12.859999656677246,51,-0.25317296385765076,0.06015699729323387,9.801956176757812,12.379688262939453,-31.592819213867188,-50.941383361816406,0.00350070814602077,-0.004324682056903839,-0.005145823583006859,0.0010465724626556039
12.869999885559082,51,-0.24646414816379547,0.06675078719854355,9.805008888244629,12.710488319396973,-31.847475051879883,-51.13188934326172,0.0023680985905230045,0.004736195784062147,-0.00741104269400239,0.0010465724626556039
12.880000114440918,51,-0.24925166368484497,0.06607978045940399,9.821664810180664,12.425043106079102,-32.02158737182617,-51.23084259033203,-0.0021623403299599886,0.00020575699454639107,-0.005145823583006859,0.0010465724626556039
12.890000343322754,51,-0.2454388588666916,0.07307811826467514,9.833086967468262,12.373790740966797,-32.19569778442383,-50.84268569946289,-0.00046342576388269663,-0.00224823085591197,-0.00910995714366436,0.0010465724626556039
12.899999618530273,51,-0.2454388588666916,0.059282511472702026,9.806784629821777,12.266057014465332,-32.36980438232422,-51.18822479248047,0.0018017936963588,0.0002057570090983063,-0.004201982170343399,0.0010465724626556039
12.90999984741211,51,-0.2465725839138031,0.06186237558722496,9.809035301208496,12.342784881591797,-32.38104248046875,-51.86918640136719,0.0023680985905230045,0.0002057570090983063,-0.0033525247126817703,0.0010465724626556039
12.920000076293945,51,-0.25262579321861267,0.06161770969629288,9.81413745880127,12.954105377197266,-32.062862396240234,-51.90332794189453,-0.0014072671765461564,-0.0009268526919186115,-0.0007097686757333577,0.0010465724626556039
12.930000305175781,51,-0.26003456115722656,0.07254033535718918,9.815037727355957,12.668660163879395,-32.236968994140625,-52.49703598022461,-0.001124114845879376,-0.00007739539432805032,-0.0001434638543287292,0.0010465724626556039
12.9399995803833,51,-0.256389319896698,0.07015184313058853,9.829732894897461,12.612483024597168,-32.271236419677734,-51.66015625,0.000008494897883792873,0.0010552143212407827,0.0009891458321362734,0.0010465724626556039
12.949999809265137,51,-0.24668104946613312,0.06541846692562103,9.804524421691895,12.612483024597168,-32.1756706237793,-51.233116149902344,0.0005747997784055769,0.0015271350275725126,0.002688060514628887,0.0010465724626556039
12.960000038146973,51,-0.2528426945209503,0.06630264222621918,9.827360153198242,12.612483024597168,-32.02720642089844,-51.05209732055664,0.0032175558153539896,0.003414817852899432,0.00004530445585260168,0.0010465724626556039
12.970000267028809,51,-0.2613309621810913,0.04990537837147713,9.821922302246094,12.60865306854248,-31.943653106689453,-50.07915115356445,0.002651250921189785,0.0048305802047252655,-0.0025030674878507853,0.0010465724626556039
12.979999542236328,51,-0.2609292268753052,0.05471385270357132,9.80238151550293,12.513504981994629,-31.943653106689453,-51.860267639160156,0.00302878743968904,0.0008664460037834942,-0.0019367625936865807,0.0010465724626556039
12.989999771118164,51,-0.258407860994339,0.05952232703566551,9.81778335571289,12.343574523925781,-31.669971466064453,-51.541603088378906,-0.0001802733459044248,0.00011137286492157727,0.0012722983956336975,0.0010465724626556039
13,51,-0.27398452162742615,0.061622556298971176,9.821271896362305,12.153277397155762,-31.691999435424805,-51.49272918701172,-0.0013128831051290035,0.003509202040731907,0.002404907951131463,0.0010465724626556039
13.010000228881836,51,-0.25582000613212585,0.055433306843042374,9.818483352661133,11.936594009399414,-31.919511795043945,-51.69145202636719,0.0032175558153539896,0.005774421617388725,-0.0032581405248492956,0.0010465724626556039
13.020000457763672,51,-0.24257491528987885,0.05144602432847023,9.805929183959961,11.655526161193848,-31.838464736938477,-50.6325798034668,0.0015186411328613758,0.001810287474654615,0.0004228410543873906,0.0010465724626556039
13.029999732971191,51,-0.23862653970718384,0.061062976717948914,9.799538612365723,11.560378074645996,-32.012577056884766,-50.830482482910156,0.00302878743968904,-0.0027201513294130564,-0.0035412930883467197,0.0010465724626556039
13.039999961853027,51,-0.24841123819351196,0.0706799328327179,9.816442489624023,11.830927848815918,-31.852092742919922,-51.028385162353516,0.0027456351090222597,-0.0013043893268331885,-0.0024086833000183105,0.0010465724626556039
13.050000190734863,51,-0.2551693320274353,0.07732217013835907,9.811936378479004,12.26046371459961,-31.68048667907715,-51.32808303833008,0.003123171627521515,0.0005832936149090528,0.0009891458321362734,0.0010465724626556039
13.0600004196167,51,-0.2520885169506073,0.07580816000699997,9.809600830078125,12.562994003295898,-31.661352157592773,-51.38935089111328,0.0035950923338532448,0.00039452529745176435,0.0004228409379720688,0.0010465724626556039
13.069999694824219,51,-0.24387133121490479,0.06791838258504868,9.819877624511719,12.374338150024414,-31.835960388183594,-50.51017379760742,0.0018961777677759528,-0.0007380844326689839,-0.0001434638543287292,0.0010465724626556039
13.079999923706055,51,-0.2469521462917328,0.0566275529563427,9.814698219299316,12.469487190246582,-32.09712600708008,-51.598636627197266,0.0003860314900521189,-0.0004549319564830512,0.000705993443261832,0.0010465724626556039
13.09000015258789,51,-0.25841280817985535,0.050225138664245605,9.824490547180176,12.278642654418945,-32.22745895385742,-51.19998550415039,0.0011411046143621206,0.0010552143212407827,-0.00004907970651402138,0.0010465724626556039
13.100000381469727,51,-0.25681817531585693,0.04709054157137871,9.809977531433105,12.135099411010742,-32.09812927246094,-50.407806396484375,0.0019905618391931057,0.0010552143212407827,-0.0003322321572341025,0.0010465724626556039
13.109999656677246,51,-0.25835859775543213,0.058354731649160385,9.811775207519531,12.111995697021484,-31.813322067260742,-50.123600006103516,0.004444549325853586,0.0012439825804904103,-0.0010873053688555956,0.0010465724626556039
13.119999885559082,51,-0.2585754692554474,0.0644107386469841,9.814510345458984,12.016847610473633,-31.726266860961914,-51.11311340332031,0.0024624827783554792,0.0024709764402359724,0.00013968857820145786,0.0010465724626556039
13.130000114440918,51,-0.26316961646080017,0.056494321674108505,9.803672790527344,12.015752792358398,-31.553157806396484,-51.026676177978516,0.0035950923338532448,0.004736195784062147,0.002404907951131463,0.0010465724626556039
13.140000343322754,51,-0.2653064429759979,0.05859454721212387,9.803296089172363,12.015752792358398,-31.634706497192383,-51.07302474975586,-0.0009353465284220874,0.0036035862285643816,0.00013968857820145786,0.0010465724626556039
13.149999618530273,51,-0.2728458344936371,0.06425086408853531,9.802440643310547,12.244048118591309,-31.8505916595459,-51.36191177368164,-0.0002746574755292386,0.0024709764402359724,-0.004201982170343399,0.0010465724626556039
13.15999984741211,51,-0.26251891255378723,0.06709718704223633,9.811614036560059,12.483713150024414,-31.97430419921875,-51.834346771240234,-0.00008588919445173815,0.0003945252683479339,-0.0011816894402727485,0.0010465724626556039
13.170000076293945,51,-0.25581997632980347,0.07668265700340271,9.818913459777832,11.912822723388672,-31.62608528137207,-52.23015213012695,0.0016130254371091723,-0.0001717795676086098,-0.0025974514428526163,0.0010465724626556039
13.180000305175781,51,-0.2648997902870178,0.07142603397369385,9.819818496704102,12.266057014465332,-31.616071701049805,-52.049320220947266,0.0023680985905230045,-0.0009268526919186115,-0.0037300612311810255,0.0010465724626556039
13.1899995803833,51,-0.26111409068107605,0.06802013516426086,9.809471130371094,12.237360954284668,-31.678483963012695,-51.85142135620117,0.00302878743968904,-0.0013987733982503414,-0.0037300612311810255,0.0010465724626556039
13.199999809265137,51,-0.2609292268753052,0.05718712881207466,9.817460060119629,12.091081619262695,-31.80581283569336,-51.42463302612305,0.0018961777677759528,0.0008664460619911551,-0.0008985369931906462,0.0010465724626556039
13.210000038146973,51,-0.2619766891002655,0.06106298044323921,9.817411422729492,11.976112365722656,-31.979921340942383,-50.99993133544922,-0.00008588919445173815,0.004453043453395367,0.0014610665384680033,0.0010465724626556039
13.220000267028809,51,-0.25425246357917786,0.06207554414868355,9.822181701660156,11.785816192626953,-32.154029846191406,-51.5936393737793,-0.00008588919445173815,0.0036979704163968563,-0.0008041528635658324,0.0010465724626556039
13.229999542236328,51,-0.26003456115722656,0.06382451951503754,9.810483932495117,11.777061462402344,-31.912891387939453,-52.37614440917969,0.00019726321625057608,-0.0008324685622937977,-0.0027862198185175657,0.0010465724626556039
13.239999771118164,51,-0.25800615549087524,0.05420756712555885,9.807995796203613,11.843634605407715,-31.83445930480957,-52.129241943359375,0.0020849460270255804,0.0010552143212407827,-0.003918829374015331,0.0010465724626556039
13.25,51,-0.2572248578071594,0.04863119125366211,9.812362670898438,12.108287811279297,-31.87322998046875,-52.00948715209961,0.006898537278175354,0.0007720618741586804,-0.004579518456012011,0.0010465724626556039
13.260000228881836,51,-0.2558692693710327,0.04658425971865654,9.802650451660156,12.456780433654785,-31.960285186767578,-52.37633514404297,0.0023680985905230045,-0.0026257673744112253,-0.00004907970651402138,0.0010465724626556039
13.270000457763672,51,-0.2524138391017914,0.06043799966573715,9.79922103881836,12.266483306884766,-32.047340393066406,-51.78262710571289,-0.004427560139447451,-0.00036054785596206784,0.004481358919292688,0.0010465724626556039
13.279999732971191,51,-0.2615799009799957,0.0737030953168869,9.799835205078125,12.521833419799805,-31.97130012512207,-51.55968475341797,-0.0008409623405896127,-0.0001717795676086098,0.000705993443261832,0.0010465724626556039
13.289999961853027,51,-0.25461724400520325,0.06935729831457138,9.807866096496582,12.482619285583496,-32.12187957763672,-51.29425811767578,-0.001973571954295039,0.0017159031704068184,0.0008947617607191205,0.0010465724626556039
