Time (s),Signal strength,Ax (m/s²),Ay (m/s²),Az (m/s²),Bx (µT),By (µT),Bz (µT),ωx (rad/s),ωy (rad/s),ωz (rad/s),Voltage (mV)
6.239999771118164,52,-0.23084315657615662,0.058194849640131,9.819003105163574,10.908565521240234,-8.058026313781738,-49.91773223876953,0.0020731284748762846,-0.0009071565000340343,0.0001475670578656718,0.0010465724626556039
6.25,52,-0.22853034734725952,0.06046800687909126,9.821033477783203,10.501712799072266,-8.127904891967773,-50.34733581542969,-0.0013046894455328584,0.004723905585706234,0.0023926175199449062,0.0010465724626556039
6.260000228881836,52,-0.23533684015274048,0.06757591664791107,9.819133758544922,11.072341918945312,-7.953875541687012,-49.852806091308594,0.0009608450927771628,0.001325603574514389,-0.0010056843748316169,0.0010465724626556039
6.269999980926514,52,-0.238338902592659,0.07254033535718918,9.813962936401367,11.103224754333496,-8.062036514282227,-49.117713928222656,-0.0009441704023629427,0.000012576776498463005,-0.0033613485284149647,0.0010465724626556039
6.28000020980835,52,-0.23323673009872437,0.07724542170763016,9.814066886901855,10.849522590637207,-8.187698364257812,-49.15114212036133,-0.00036447212914936244,-0.0020686015486717224,0.002908815396949649,0.0010465724626556039
6.289999961853027,52,-0.23328788578510284,0.07020896673202515,9.81882095336914,10.554976463317871,-8.196144104003906,-49.694637298583984,-0.00008588919445173815,-0.0009173985454253852,0.004858895670622587,0.0010465724626556039
6.300000190734863,52,-0.2283957302570343,0.06300579011440277,9.81881332397461,10.46863842010498,-8.030135154724121,-49.86054229736328,0.0014340264024212956,-0.0016916951863095164,0.0002991488727275282,0.0010465724626556039
6.309999942779541,52,-0.22597792744636536,0.06532657891511917,9.818981170654297,10.563743591308594,-8.030135154724121,-49.36601257324219,0.003699560882523656,-0.0012943048495799303,0.0008255887078121305,0.0010465724626556039
6.320000171661377,52,-0.22597792744636536,0.06789346784353256,9.823617935180664,10.734095573425293,-8.098980903625488,-50.28006362915039,0.002536067506298423,0.0003997251042164862,0.002488892525434494,0.0010465724626556039
6.329999923706055,52,-0.2234497219324112,0.0775100514292717,9.813743591308594,10.669275283813477,-7.952660083770752,-50.08059310913086,-0.0019950016867369413,0.0015324923442676663,-0.0002539200650062412,0.0010465724626556039
6.340000152587891,52,-0.22877804934978485,0.06703606992959976,9.811856269836426,10.491020202636719,-7.82499361038208,-49.0145263671875,-0.003844710299745202,0.002282208064571023,-0.0025030674878507853,0.0010465724626556039
6.349999904632568,52,-0.2305442988872528,0.06356415152549744,9.803628921508789,10.578553199768066,-8.239287376403809,-49.019775390625,-0.0013128831051290035,0.00170455826446414,-0.002214242471382022,0.0010465724626556039
6.360000133514404,52,-0.22597792744636536,0.07254033535718918,9.805245399475098,10.388344764709473,-7.8912272453308105,-49.217586517333984,-0.0009236863697879016,0.0006066138739697635,-0.0010814752895385027,0.0010465724626556039
6.369999885559082,52,-0.23124971985816956,0.07254033535718918,9.82690715789795,10.711846351623535,-8.080327033996582,-49.720680236816406,0.00124147639144212,0.004635823890566826,0.00015166385855991393,0.0010465724626556039
6.380000114440918,52,-0.22771993279457092,0.059454478323459625,9.819900512695312,10.84334659576416,-8.113625526428223,-49.751895904541016,0.0023558081593364477,0.0034846211783587933,0.0023926175199449062,0.0010465724626556039
6.389999866485596,52,-0.2211126834154129,0.05920572951436043,9.809454917907715,10.578421592712402,-8.03487491607666,-49.231468200683594,0.00009027353371493518,-0.001046447898261249,0.00012708301073871553,0.0010465724626556039
6.400000095367432,52,-0.2211126834154129,0.062418315559625626,9.806221008300781,10.108209609985352,-8.46448040008545,-48.65253829956055,-0.004264633171260357,-0.00244345935061574,-0.0031831373926252127,0.0010465724626556039
6.409999847412109,52,-0.2211126834154129,0.06089141219854355,9.810125350952148,10.393524169921875,-8.11642074584961,-50.13612365722656,-0.00024156796280294657,0.0030769887380301952,-0.0008786832331679761,0.0010465724626556039
6.420000076293945,52,-0.22388321161270142,0.06025365740060806,9.819192886352539,10.678838729858398,-7.833804607391357,-49.31372833251953,0.001997337443754077,0.002167497528716922,0.0016633857740089297,0.0010465724626556039
6.429999828338623,52,-0.22877536714076996,0.058194849640131,9.804612159729004,10.68043327331543,-7.96213960647583,-49.15735626220703,0.00465411739423871,-0.0019928105175495148,-0.0021671291906386614,0.0010465724626556039
6.440000057220459,52,-0.2336675226688385,0.06097079813480377,9.800707817077637,10.510346412658691,-8.357717514038086,-50.10759735107422,0.002710181986913085,-0.0038527611177414656,-0.004289275500923395,0.0010465724626556039
6.449999809265137,52,-0.23855967819690704,0.05737185850739479,9.806784629821777,10.700556755065918,-8.357717514038086,-50.00869369506836,-0.0012329953024163842,-0.0009849958587437868,-0.003156508319079876,0.0010465724626556039
6.460000038146973,52,-0.22618255019187927,0.06755739450454712,9.81535530090332,10.796856880187988,-8.099953651428223,-48.83549880981445,0.0008154085953719914,0.002282208064571023,-0.003941047005355358,0.0010465724626556039
6.46999979019165,52,-0.22496287524700165,0.07446683198213577,9.812621116638184,10.68295669555664,-8.22136116027832,-48.95277786254883,0.004508680664002895,0.0003567085659597069,-0.0034883497282862663,0.0010465724626556039
6.480000019073486,44,-0.2279110997915268,0.06389493495225906,9.80969524383545,10.6290283203125,-8.191465377807617,-49.404483795166016,0.0005593579262495041,-0.002107521053403616,0.0015322879189625382,0.0010465724626556039
6.489999771118164,52,-0.22005994617938995,0.06110311299562454,9.82042407989502,10.597017288208008,-7.862789154052734,-49.679168701171875,-0.0013128831051290035,0.0033125553745776415,-0.0014727204106748104,0.0010465724626556039
6.5,52,-0.21923336386680603,0.06884612888097763,9.820173263549805,10.121492385864258,-7.601744174957275,-49.87697982788086,-0.0009032023372128606,0.0021797879599034786,-0.001990966498851776,0.0010465724626556039
6.510000228881836,52,-0.22412551939487457,0.06661795824766159,9.83139419555664,10.382367134094238,-8.014457702636719,-49.213233947753906,0.003554124152287841,0.0010388271184638143,0.003631901927292347,0.0010465724626556039
6.519999980926514,52,-0.22597792744636536,0.06596433371305466,9.816451072692871,10.735489845275879,-8.325450897216797,-49.43763732910156,-0.002109711989760399,-0.0012267074780538678,0.003631901927292347,0.0010465724626556039
6.53000020980835,52,-0.23211129009723663,0.06474439799785614,9.808043479919434,10.8980712890625,-8.42704963684082,-49.98576354980469,0.0006003260496072471,-0.003492241958156228,0.004678636323660612,0.0010465724626556039
6.539999961853027,52,-0.22024033963680267,0.056895527988672256,9.80854320526123,10.764313697814941,-8.322352409362793,-50.15871047973633,0.00018859689589589834,-0.004805269185453653,-0.0018086584750562906,0.0010465724626556039
6.550000190734863,52,-0.2238643616437912,0.05648006126284599,9.816076278686523,10.478999137878418,-8.148322105407715,-49.07074737548828,0.0016306731849908829,-0.003363192779943347,-0.002013498917222023,0.0010465724626556039
6.559999942779541,52,-0.23084315657615662,0.06747535616159439,9.824395179748535,10.464255332946777,-8.139328956604004,-49.0145263671875,0.0016040438786149025,-0.0026257673744112253,-0.0012760736281052232,0.0010465724626556039
6.570000171661377,52,-0.22449438273906708,0.0663004070520401,9.813497543334961,10.464255332946777,-8.38068675994873,-49.97471237182617,0.005160073284059763,-0.0006162832141853869,-0.0026157295797020197,0.0010465724626556039
6.579999923706055,52,-0.2275152951478958,0.05983025208115578,9.809962272644043,10.380839347839355,-8.270824432373047,-50.275020599365234,0.007927466183900833,0.0004796128487214446,-0.0002764524833764881,0.0010465724626556039
6.590000152587891,52,-0.24052785336971283,0.06136774271726608,9.805205345153809,10.260497093200684,-7.83040189743042,-49.47769546508789,0.0053505743853747845,0.0012723450781777501,0.0012250274885445833,0.0010465724626556039
6.599999904632568,52,-0.2324182391166687,0.06617603451013565,9.80518627166748,10.450706481933594,-8.526521682739258,-49.972225189208984,0.0019809501245617867,0.0023477571085095406,-0.0009544742642901838,0.0010465724626556039
6.610000133514404,52,-0.22925999760627747,0.07098431885242462,9.813300132751465,10.464255332946777,-8.414471626281738,-50.650474548339844,0.002019869862124324,-0.0010505447862669826,0.0015261427033692598,0.0010465724626556039
6.619999885559082,52,-0.23084315657615662,0.07254033535718918,9.813158988952637,10.528345108032227,-8.181803703308105,-50.14310073852539,0.004623390734195709,-0.0032566755544394255,-0.0016734639648348093,0.0010465724626556039
6.630000114440918,52,-0.24085095524787903,0.0692615956068039,9.801680564880371,10.703145980834961,-8.175970077514648,-49.13801956176758,0.0030727493576705456,-0.00027624814538285136,-0.0033121868036687374,0.0010465724626556039
6.639999866485596,52,-0.23871314525604248,0.06445330381393433,9.807140350341797,10.926032066345215,-8.452631950378418,-48.52379608154297,-0.0025296348612755537,-0.0013578053331002593,0.0011881561949849129,0.0010465724626556039
6.650000095367432,52,-0.23570838570594788,0.056313347071409225,9.811614036560059,10.830926895141602,-8.365616798400879,-49.315040588378906,-0.0013968676794320345,0.003173263743519783,0.002320923376828432,0.0010465724626556039
6.659999847412109,52,-0.23229168355464935,0.04669676348567009,9.81839656829834,10.562880516052246,-7.803908348083496,-49.2070198059082,-0.0023616657126694918,0.003509202040731907,-0.0028390055522322655,0.0010465724626556039
6.670000076293945,52,-0.23084315657615662,0.054003141820430756,9.811017990112305,10.650944709777832,-8.048850059509277,-49.656375885009766,0.0031874598935246468,0.003509202040731907,-0.0037300612311810255,0.0010465724626556039
6.679999828338623,52,-0.23084315657615662,0.07183907181024551,9.813673973083496,10.860281944274902,-8.327881813049316,-49.69698715209961,0.0031014271080493927,0.003509202040731907,-0.0028697317466139793,0.0010465724626556039
6.690000057220459,52,-0.22734569013118744,0.07044713199138641,9.812971115112305,10.927891731262207,-7.992400169372559,-48.7234001159668,0.0008358925115317106,-0.00032131309853866696,-0.0017369644483551383,0.0010465724626556039
6.699999809265137,52,-0.23655112087726593,0.06429453194141388,9.804617881774902,10.832786560058594,-7.7313551902771,-48.42668533325195,-0.0007577656651847064,-0.0019538907799869776,0.0014114321675151587,0.0010465724626556039
6.710000038146973,52,-0.2370222955942154,0.05948623642325401,9.801956176757812,10.99151611328125,-7.779967308044434,-49.44986343383789,-0.0013128831051290035,0.00033417614758946,0.002476602094247937,0.0010465724626556039
6.71999979019165,52,-0.2392866313457489,0.054677944630384445,9.798404693603516,11.121356010437012,-7.977452278137207,-49.694984436035156,0.0006208100821822882,0.002282208064571023,0.0002110675850417465,0.0010465724626556039
6.730000019073486,52,-0.23336327075958252,0.06049976125359535,9.811439514160156,11.288719177246094,-8.172385215759277,-49.6988525390625,0.003205895656719804,0.0007254211814142764,-0.002054467098787427,0.0010465724626556039
6.739999771118164,52,-0.2344752550125122,0.05940684676170349,9.812837600708008,11.490817070007324,-8.23764705657959,-49.97084426879883,0.0023680985905230045,-0.0014458867954090238,-0.0037300612311810255,0.0010465724626556039
6.75,52,-0.232049360871315,0.07617633044719696,9.800718307495117,11.110397338867188,-8.150630950927734,-48.6850700378418,0.003171072807163,0.002081464510411024,-0.002525599906221032,0.0010465724626556039
6.760000228881836,52,-0.23452910780906677,0.07848124206066132,9.800786018371582,10.978233337402344,-8.063616752624512,-48.94835662841797,0.006956522818654776,0.0009486973285675049,0.0033123509492725134,0.0010465724626556039
6.769999980926514,52,-0.23942124843597412,0.06272528320550919,9.816697120666504,11.000149726867676,-8.08366870880127,-48.89524459838867,0.0035582210402935743,-0.0001963604154298082,8.198335876841156e-8,0.0010465724626556039
6.78000020980835,52,-0.23309403657913208,0.0545191690325737,9.806424140930176,11.060985565185547,-8.233392715454102,-48.606536865234375,0.00015991926193237305,-0.002461895113810897,0.00453115114942193,0.0010465724626556039
6.789999961853027,52,-0.2270764410495758,0.06081731617450714,9.809433937072754,11.000814437866211,-8.44856071472168,-48.52849197387695,0.004117435310035944,0.0005267261294648051,-0.00039525999454781413,0.0010465724626556039
6.800000190734863,52,-0.22977156937122345,0.07416251301765442,9.834205627441406,10.430185317993164,-8.274531364440918,-48.62739562988281,0.004822086077183485,-0.000857994775287807,0.0015937400748953223,0.0010465724626556039
6.809999942779541,52,-0.23848427832126617,0.08107724040746689,9.821626663208008,10.587586402893066,-8.174511909484863,-48.810428619384766,0.0013725742464885116,-0.002261151559650898,0.0015425300225615501,0.0010465724626556039
6.820000171661377,52,-0.23672612011432648,0.05563325062394142,9.801167488098145,10.81624984741211,-8.346658706665039,-49.30281448364258,0.001450413721613586,0.0019831410609185696,0.00040976275340653956,0.0010465724626556039
6.829999923706055,52,-0.23183397948741913,0.04863119125366211,9.804818153381348,10.941638946533203,-8.576106071472168,-49.691810607910156,0.0003463239991106093,0.0013665716396644711,0.0012987699592486024,0.0010465724626556039
6.840000152587891,52,-0.22304046154022217,0.05246565490961075,9.806784629821777,10.925301551818848,-8.561158180236816,-49.510986328125,-0.0007331848028115928,-0.0008190751541405916,0.00008611488010501489,0.0010465724626556039
6.849999904632568,52,-0.22896921634674072,0.06113487109541893,9.822380065917969,10.735092163085938,-8.387127876281738,-49.510986328125,-0.0015423042932525277,0.0007991637685336173,-0.002988539170473814,0.0010465724626556039
6.860000133514404,52,-0.23084315657615662,0.047427136451005936,9.822175025939941,10.781980514526367,-8.43002700805664,-49.67536926269531,-0.0010281549766659737,0.0014997178222984076,-0.0037300612311810255,0.0010465724626556039
6.869999885559082,52,-0.22287891805171967,0.0555909089744091,9.801509857177734,10.822293281555176,-8.667434692382812,-49.64525604248047,0.0036340118385851383,0.00012523899204097688,-0.0028390055522322655,0.0010465724626556039
6.880000114440918,52,-0.2211126834154129,0.06213516369462013,9.824980735778809,10.730642318725586,-8.76392936706543,-49.415672302246094,-0.0004914731252938509,0.0008524223230779171,-0.000454663677373901,0.0010465724626556039
6.889999866485596,52,-0.2291846126317978,0.06297668069601059,9.8189115524292,10.457945823669434,-8.340399742126465,-49.151763916015625,-0.002105615334585309,-0.0003889103827532381,-0.0025030674878507853,0.0010465724626556039
6.900000095367432,52,-0.23084315657615662,0.06696991622447968,9.808377265930176,10.362841606140137,-8.079354286193848,-49.34957504272461,0.0023394208401441574,-0.0026114284992218018,-0.0025317452382296324,0.0010465724626556039
