Time (s),Bx (µT),By (µT),Bz (µT)
16.170000076293945,-47.944637298583984,16.4141902923584,-3.0315957069396973
16.18000030517578,-48.080787658691406,16.47775650024414,-2.9005510807037354
16.190000534057617,-48.080787658691406,16.47775650024414,-3.751439094543457
16.200000762939453,-47.92856979370117,16.122419357299805,-2.95558762550354
16.209999084472656,-47.818519592285156,16.303020477294922,-3.155466079711914
16.219999313354492,-47.77006912231445,16.51072120666504,-3.5695717334747314
16.229999542236328,-47.796363830566406,16.442426681518555,-3.5793046951293945
16.239999771118164,-47.9615364074707,16.828001022338867,-4.089837551116943
16.25,-48.05195999145508,16.37604331970215,-3.3681881427764893
16.260000228881836,-48.080787658691406,16.288015365600586,-2.96040415763855
16.270000457763672,-48.11355972290039,16.503446578979492,-3.229166269302368
16.280000686645508,-48.12543869018555,16.745885848999023,-3.983025074005127
16.290000915527344,-47.7125129699707,16.591655731201172,-3.642669916152954
16.299999237060547,-48.033409118652344,16.642990112304688,-3.6803476810455322
16.309999465942383,-48.07957077026367,16.671180725097656,-3.7654364109039307
16.31999969482422,-47.882991790771484,16.64185333251953,-3.4945671558380127
16.329999923706055,-47.718597412109375,16.593929290771484,-2.9228265285491943
16.34000015258789,-48.131526947021484,16.748159408569336,-4.284247398376465
16.350000381469727,-47.96830368041992,16.767892837524414,-3.939025640487671
16.360000610351562,-48.0777702331543,16.81554412841797,-3.3434040546417236
16.3700008392334,-48.167755126953125,16.808494567871094,-3.0882880687713623
16.3799991607666,-47.89175796508789,16.645809173583984,-3.400648355484009
16.389999389648438,-48.05692672729492,16.41446304321289,-3.4857370853424072
16.399999618530273,-47.656856536865234,16.381044387817383,-3.789217233657837
16.40999984741211,-47.60835647583008,16.612934112548828,-3.566661834716797
16.420000076293945,-47.94215774536133,16.86460304260254,-2.9414899349212646
16.43000030517578,-48.36073303222656,16.82868194580078,-2.4272444248199463
16.440000534057617,-48.03038787841797,16.4431095123291,-3.5333988666534424
16.450000762939453,-48.32367706298828,16.575151443481445,-3.283099412918091
16.459999084472656,-48.35016632080078,16.626075744628906,-2.772566556930542
16.469999313354492,-48.21167755126953,16.599977493286133,-2.6279256343841553
16.479999542236328,-48.256282806396484,16.641626358032227,-3.1778922080993652
16.489999771118164,-47.843353271484375,16.256052017211914,-3.1778922080993652
16.5,-47.83799743652344,16.44133758544922,-2.6179919242858887
16.510000228881836,-45.8082160949707,16.618301391601562,-2.6627438068389893
16.520000457763672,-41.99275207519531,16.840824127197266,-2.777031660079956
16.530000686645508,-38.054046630859375,17.343524932861328,-1.9024633169174194
16.540000915527344,-38.38439178466797,17.26641082763672,-1.9875520467758179
16.549999237060547,-38.38190841674805,17.437917709350586,-2.4155547618865967
16.559999465942383,-38.48163604736328,17.45646858215332,-2.2686562538146973
16.56999969482422,-38.60643768310547,17.3252010345459,-1.765297770500183
16.579999923706055,-38.43406295776367,17.25481605529785,-1.6764963865280151
16.59000015258789,-38.10371398925781,17.331932067871094,-1.5063186883926392
16.600000381469727,-38.5557975769043,17.835222244262695,-1.9407432079315186
16.610000610351562,-38.55326461791992,17.874143600463867,-2.536364793777466
16.6200008392334,-38.160980224609375,17.650028228759766,-2.7251555919647217
16.6299991607666,-38.230125427246094,18.02096176147461,-1.90888512134552
16.639999389648438,-37.817195892333984,17.86673355102539,-2.334329128265381
16.649999618530273,-37.851139068603516,17.772111892700195,-2.6282267570495605
16.65999984741211,-37.930606842041016,17.93507194519043,-2.6627438068389893
16.670000076293945,-37.886878967285156,18.177738189697266,-2.4925661087036133
16.68000030517578,-37.72959518432617,18.025144577026367,-2.3305160999298096
16.690000534057617,-38.30769729614258,18.025144577026367,-2.926137685775757
16.700000762939453,-38.19857406616211,17.791799545288086,-1.9769160747528076
16.709999084472656,-37.99269104003906,17.599557876586914,-1.684523582458496
16.719999313354492,-37.951107025146484,17.5033016204834,-2.2608296871185303
16.729999542236328,-38.03369140625,17.34907341003418,-2.005563259124756
16.739999771118164,-38.11627960205078,17.731464385986328,-1.919471025466919
16.75,-37.893306732177734,17.774658203125,-1.8973459005355835
16.760000228881836,-37.643211364746094,17.585145950317383,-2.1040475368499756
16.770000457763672,-37.53545379638672,17.437509536743164,-2.292888641357422
16.780000686645508,-37.618038177490234,17.823083877563477,-1.6972668170928955
16.790000915527344,-37.539154052734375,17.605560302734375,-1.8502862453460693
16.799999237060547,-37.51631546020508,17.597375869750977,-1.7126691341400146
16.809999465942383,-37.632598876953125,17.5659122467041,-2.0564358234405518
16.81999969482422,-37.75593948364258,17.494661331176758,-2.80281925201416
16.829999923706055,-37.425594329833984,17.72600746154785,-2.5475528240203857
16.84000015258789,-37.57148361206055,17.735010147094727,-2.3740639686584473
16.850000381469727,-37.736656188964844,17.6259765625,-2.44450306892395
16.860000610351562,-37.90182876586914,17.50666618347168,-2.5761499404907227
16.8700008392334,-38.01776885986328,17.47551918029785,-2.5090720653533936
16.8799991607666,-37.935184478759766,17.629749298095703,-1.8283618688583374
16.889999389648438,-38.398658752441406,17.856821060180664,-2.513988971710205
16.899999618530273,-38.43800735473633,17.82194709777832,-2.868542194366455
16.90999984741211,-38.12869644165039,17.735010147094727,-2.8530898094177246
16.920000076293945,-37.75355529785156,17.735010147094727,-2.5358128547668457
16.93000030517578,-37.918724060058594,17.735010147094727,-1.9401912689208984
16.940000534057617,-37.77731704711914,17.663442611694336,-2.2132179737091064
16.950000762939453,-37.83477783203125,17.63829803466797,-2.610917806625366
16.959999084472656,-37.86126708984375,17.63829803466797,-2.857755661010742
16.969999313354492,-37.75082778930664,17.68940544128418,-2.8718535900115967
16.979999542236328,-37.91600036621094,17.99786376953125,-2.956942319869995
16.989999771118164,-37.930606842041016,17.954851150512695,-2.343961715698242
17,-38.0391960144043,17.725643157958984,-1.607311487197876
17.010000228881836,-38.0378303527832,17.448284149169922,-1.7337405681610107
17.020000457763672,-37.876312255859375,17.285961151123047,-2.8502299785614014
17.030000686645508,-38.2066535949707,17.517305374145508,-2.0844309329986572
17.040000915527344,-38.01957321166992,17.95571517944336,-2.0040581226348877
17.049999237060547,-37.77181625366211,18.072431564331055,-2.276733636856079
17.059999465942383,-37.651832580566406,17.9356632232666,-2.4388840198516846
17.06999969482422,-37.7453727722168,17.7963924407959,-2.2400591373443604
17.079999923706055,-37.910545349121094,18.25908088684082,-2.4102368354797363
17.09000015258789,-37.930606842041016,17.908790588378906,-2.804675579071045
17.100000381469727,-37.8790397644043,17.87946319580078,-2.273773431777954
17.110000610351562,-37.8881950378418,18.053699493408203,-1.797757863998413
17.1200008392334,-38.02458572387695,18.09498405456543,-2.3044276237487793
17.1299991607666,-37.94200134277344,17.8636417388916,-2.1342499256134033
17.139999389648438,-37.930606842041016,17.964672088623047,-2.7709109783172607
17.149999618530273,-37.930606842041016,17.83763313293457,-2.605649948120117
17.15999984741211,-37.84295654296875,17.556455612182617,-2.411792039871216
17.170000076293945,-37.636348724365234,17.3712158203125,-3.1778922080993652
17.18000030517578,-37.801517486572266,17.60256004333496,-3.1778922080993652
17.190000534057617,-37.757205963134766,17.442691802978516,-3.105947971343994
17.200000762939453,-37.8699836730957,17.393768310546875,-2.86989688873291
17.209999084472656,-38.062034606933594,17.470882415771484,-2.4434494972229004
17.219999313354492,-38.14461898803711,17.515941619873047,-1.9397900104522705
17.229999542236328,-38.227203369140625,17.207483291625977,-2.4503228664398193
17.239999771118164,-37.96746826171875,17.474384307861328,-2.3965401649475098
17.25,-38.01694107055664,17.549633026123047,-2.6176908016204834
17.260000228881836,-38.29430389404297,17.444873809814453,-2.5550782680511475
17.270000457763672,-38.4484748840332,17.444873809814453,-1.3807926177978516
17.280000686645508,-38.4484748840332,17.444873809814453,-1.6360591650009155
17.290000915527344,-38.31427001953125,17.570186614990234,-2.4444026947021484
17.299999237060547,-38.195213317871094,17.55217933654785,-2.762733221054077
17.309999465942383,-38.11262512207031,17.444873809814453,-2.592555522918701
17.31999969482422,-38.0300407409668,17.437143325805664,-2.435171365737915
17.329999923706055,-37.94745635986328,17.282915115356445,-2.5202600955963135
17.34000015258789,-37.99634552001953,17.49698257446289,-2.4698894023895264
17.350000381469727,-37.944679260253906,17.63829803466797,-2.845865488052368
17.360000610351562,-37.87456130981445,17.660486221313477,-3.0240702629089355
17.3700008392334,-38.036956787109375,17.735010147094727,-1.8049323558807373
17.3799991607666,-38.11954116821289,17.735010147094727,-2.2303762435913086
17.389999389648438,-37.94462966918945,17.735010147094727,-2.058894157409668
17.399999618530273,-37.87042236328125,17.735010147094727,-2.2102580070495605
17.40999984741211,-37.953006744384766,17.79775619506836,-2.2289211750030518
17.420000076293945,-38.03700256347656,18.018550872802734,-0.7453358769416809
17.43000030517578,-38.20217514038086,17.632978439331055,-2.021667957305908
17.440000534057617,-37.926273345947266,17.36507797241211,-2.4540352821350098
17.450000762939453,-37.8075065612793,17.486888885498047,-2.061352491378784
17.459999084472656,-37.99371337890625,17.890649795532227,-1.5154998302459717
17.469999313354492,-38.241031646728516,18.121583938598633,-2.1107702255249023
17.479999542236328,-37.745521545410156,17.65889549255371,-2.1107702255249023
17.489999771118164,-37.928123474121094,17.599149703979492,-1.7931923866271973
17.5,-38.01577377319336,17.6762638092041,-1.3677483797073364
17.510000228881836,-37.96474075317383,17.698270797729492,-1.3476803302764893
17.520000457763672,-38.542842864990234,17.54404067993164,-2.6240122318267822
17.530000686645508,-38.14569091796875,17.769248962402344,-2.2256600856781006
17.540000915527344,-37.97389602661133,17.831722259521484,-2.048659563064575
17.549999237060547,-37.96990203857422,17.538175582885742,-2.2064952850341797
17.559999465942383,-38.089107513427734,17.023834228515625,-2.292386770248413
17.56999969482422,-38.33686828613281,16.869604110717773,-1.186232328414917
17.579999923706055,-38.424808502197266,17.08844566345215,-1.9736549854278564
17.59000015258789,-38.38955307006836,17.59487533569336,-2.3388946056365967
17.600000381469727,-38.26903533935547,17.857593536376953,-2.5481550693511963
17.610000610351562,-38.205535888671875,17.7033634185791,-2.8383398056030273
17.6200008392334,-38.53588104248047,17.54913330078125,-3.2637839317321777
17.6299991607666,-38.55204772949219,17.614927291870117,-2.7990565299987793
17.639999389648438,-38.43693542480469,17.423322677612305,-2.1106197834014893
17.649999618530273,-38.235191345214844,17.353891372680664,-2.2867677211761475
17.65999984741211,-38.065345764160156,17.527036666870117,-3.3752622604370117
17.670000076293945,-38.23051452636719,17.449920654296875,-3.2901735305786133
17.68000030517578,-38.24132537841797,17.51694107055664,-3.0460445880889893
17.690000534057617,-38.24132537841797,17.48911476135254,-2.848674774169922
17.700000762939453,-38.24132537841797,17.477746963500977,-2.53340482711792
17.709999084472656,-38.15601348876953,17.501754760742188,-2.315866470336914
17.719999313354492,-37.660499572753906,17.27041244506836,-3.5071096420288086
17.729999542236328,-37.92315673828125,17.18065643310547,-2.6673593521118164
17.739999771118164,-37.86968994140625,17.10354232788086,-2.4936699867248535
17.75,-37.72346115112305,17.184429168701172,-2.7838046550750732
17.760000228881836,-37.762027740478516,17.432870864868164,-3.004955291748047
17.770000457763672,-38.00978469848633,17.355756759643555,-2.5795114040374756
17.780000686645508,-37.66191101074219,17.278642654418945,-2.691039800643921
17.790000915527344,-37.73018264770508,17.40122413635254,-2.6959564685821533
17.799999237060547,-37.86565017700195,17.54158592224121,-2.543940544128418
17.809999465942383,-37.76942825317383,17.487932205200195,-2.3360347747802734
17.81999969482422,-38.099769592285156,17.102359771728516,-2.421123743057251
17.829999923706055,-37.991573333740234,17.467517852783203,-2.8827404975891113
17.84000015258789,-38.13901901245117,17.54099464416504,-2.319629192352295
17.850000381469727,-38.28266906738281,17.241493225097656,-1.929856300354004
17.860000610351562,-38.15800857543945,16.8151798248291,-2.636253833770752
17.8700008392334,-38.323184967041016,17.200754165649414,-1.7002770900726318
17.8799991607666,-38.27317428588867,17.11750030517578,-1.4294077157974243
17.889999389648438,-38.19058609008789,17.294918060302734,-1.7297269105911255
17.899999618530273,-38.108001708984375,17.43045997619629,-2.1107702255249023
17.90999984741211,-38.042945861816406,17.130186080932617,-2.146892786026001
17.920000076293945,-38.12553024291992,16.898841857910156,-2.487248182296753
17.93000030517578,-37.645206451416016,16.79890251159668,-1.5226742029190063
17.940000534057617,-37.51149368286133,16.906208038330078,-1.8067383766174316
17.950000762939453,-37.76183319091797,17.058027267456055,-2.644331216812134
17.959999084472656,-38.10814666748047,17.044204711914062,-2.65958309173584
17.969999313354492,-37.77780532836914,16.88997459411621,-2.8297605514526367
17.979999542236328,-37.93046188354492,16.800174713134766,-1.791386365890503
17.989999771118164,-38.0341796875,16.723060607910156,-1.7022838592529297
18,-38.0341796875,16.82259178161621,-2.3288605213165283
18.010000228881836,-38.01606369018555,17.25145149230957,-2.6381101608276367
18.020000457763672,-37.768306732177734,17.25145149230957,-2.5530214309692383
18.030000686645508,-37.385276794433594,17.314607620239258,-2.1891865730285645
18.040000915527344,-37.57878875732422,17.391721725463867,-2.4366261959075928
18.049999237060547,-38.111167907714844,17.540721893310547,-2.673630714416504
18.059999465942383,-38.33087921142578,17.818626403808594,-1.8580626249313354
18.06999969482422,-38.0831184387207,17.587282180786133,-3.0493059158325195
18.079999923706055,-37.83536148071289,17.47970199584961,-3.216322660446167
18.09000015258789,-37.63288879394531,17.402587890625,-2.6179919242858887
18.100000381469727,-37.49201583862305,17.39354133605957,-1.847275972366333
18.110000610351562,-37.42598342895508,17.529218673706055,-1.7214488983154297
18.1200008392334,-37.75632858276367,17.220760345458984,-2.65742564201355
18.1299991607666,-37.956851959228516,17.09412956237793,-2.857755661010742
18.139999389648438,-37.858489990234375,17.140052795410156,-2.7672483921051025
18.149999618530273,-37.6657600402832,17.27286720275879,-2.195357322692871
18.15999984741211,-37.83482360839844,17.355438232421875,-0.6388745307922363
18.170000076293945,-38.16516876220703,17.663896560668945,-1.574851393699646
18.18000030517578,-38.17778015136719,17.43832778930664,-1.332328200340271
18.190000534057617,-38.095191955566406,17.569368362426758,-1.5259854793548584
18.200000762939453,-37.99103546142578,17.92443084716797,-2.2619335651397705
18.209999084472656,-37.82703399658203,17.543222427368164,-2.42910099029541
18.219999313354492,-37.82703399658203,17.774568557739258,-2.1738343238830566
18.229999542236328,-37.702667236328125,17.483341217041016,-1.9185680150985718
18.239999771118164,-37.9494514465332,17.443782806396484,-1.9604099988937378
18.25,-38.36764144897461,17.75387954711914,-2.3215858936309814
18.260000228881836,-38.037296295166016,17.830995559692383,-2.747030019760132
18.270000457763672,-38.0341796875,17.526172637939453,-2.329613208770752
18.280000686645508,-37.97336196899414,17.444873809814453,-2.1548197269439697
18.290000915527344,-37.97043991088867,17.51926040649414,-1.946613073348999
18.299999237060547,-37.95880126953125,17.62070083618164,-1.858664631843567
18.309999465942383,-37.62845993041992,17.54358673095703,-2.6244637966156006
18.31999969482422,-37.9416618347168,17.391359329223633,-3.1416192054748535
18.329999923706055,-38.0341796875,17.51471519470215,-2.9170570373535156
18.34000015258789,-37.91877365112305,17.53053855895996,-2.5254275798797607
18.350000381469727,-37.671016693115234,17.413455963134766,-2.378227949142456
18.360000610351562,-37.423255920410156,17.721914291381836,-2.6334943771362305
18.3700008392334,-37.80813980102539,17.513486862182617,-2.3999016284942627
18.3799991607666,-37.814422607421875,17.444873809814453,-2.3840479850769043
18.389999389648438,-37.797672271728516,17.51416778564453,-2.3926773071289062
18.399999618530273,-37.85001754760742,17.608198165893555,-2.357407331466675
18.40999984741211,-37.43708801269531,17.453968048095703,-2.527585029602051
18.420000076293945,-37.956756591796875,17.51744270324707,-1.8970448970794678
18.43000030517578,-37.967567443847656,17.382673263549805,-1.917715072631836
18.440000534057617,-37.79129409790039,17.318199157714844,-2.0371203422546387
18.450000762939453,-37.738216400146484,17.486204147338867,-1.9581522941589355
18.459999084472656,-37.82080078125,17.71755027770996,-2.2985074520111084
18.469999313354492,-38.05609130859375,17.735010147094727,-1.9308596849441528
18.479999542236328,-38.02702331542969,17.683311462402344,-2.4181134700775146
18.489999771118164,-37.86185073852539,17.5740966796875,-2.751946449279785
18.5,-37.7100715637207,17.469881057739258,-2.4759597778320312
18.510000228881836,-37.62748336791992,17.62411117553711,-3.4119365215301514
18.520000457763672,-37.91984558105469,17.70832061767578,-2.8799309730529785
18.530000686645508,-37.92617416381836,17.53331184387207,-2.7556090354919434
18.540000915527344,-37.95909118652344,17.19402503967285,-2.585632085800171
18.549999237060547,-38.30146408081055,16.898296356201172,-1.9173136949539185
18.559999465942383,-38.714393615722656,17.129640579223633,-1.3216921091079712
18.56999969482422,-38.17018508911133,17.429733276367188,-1.1812152862548828
18.579999923706055,-38.035884857177734,17.197525024414062,-1.6384671926498413
18.59000015258789,-38.23270797729492,17.01237678527832,-1.915106177330017
18.600000381469727,-38.46980285644531,17.298376083374023,-1.492471694946289
18.610000610351562,-38.63497543334961,16.912799835205078,-1.662649393081665
18.6200008392334,-38.43883514404297,17.201980590820312,-2.2050905227661133
18.6299991607666,-38.088523864746094,17.1087703704834,-2.1667604446411133
18.639999389648438,-37.675594329833984,16.949447631835938,-1.834934115409851
18.649999618530273,-37.35567092895508,17.163423538208008,-1.6839215755462646
18.65999984741211,-37.76860046386719,17.24053955078125,-1.6839215755462646
18.670000076293945,-38.32332992553711,17.38385581970215,-1.9030653238296509
18.68000030517578,-38.2525749206543,17.305057525634766,-2.1583316326141357
18.690000534057617,-38.04630661010742,17.127731323242188,-2.264592409133911
18.700000762939453,-38.36871337890625,17.08026123046875,-2.0698814392089844
18.709999084472656,-38.61647033691406,17.311607360839844,-1.644437551498413
18.719999313354492,-38.65562057495117,17.4130916595459,-2.2219977378845215
18.729999542236328,-38.55852508544922,17.354209899902344,-2.687678337097168
18.739999771118164,-38.39335250854492,17.27718734741211,-2.630584716796875
18.75,-38.2347526550293,17.329748153686523,-1.9972851276397705
18.760000228881836,-38.152164459228516,17.098403930664062,-1.9121962785720825
18.770000457763672,-38.137752532958984,17.439964294433594,-2.880683422088623
18.780000686645508,-38.1849365234375,17.506120681762695,-2.564861536026001
18.790000915527344,-38.31991958618164,17.37262535095215,-1.6311925649642944
18.799999237060547,-38.52078628540039,17.44000816345215,-1.7906337976455688
18.809999465942383,-38.0252685546875,17.362895965576172,-1.7906337976455688
18.81999969482422,-38.06422424316406,17.472929000854492,-1.3087983131408691
18.829999923706055,-38.22939682006836,17.49880027770996,-1.1380689144134521
18.84000015258789,-38.22072982788086,17.468063354492188,-1.3338333368301392
18.850000381469727,-37.83087921142578,17.54158592224121,-1.5811728239059448
18.860000610351562,-37.91346740722656,17.54158592224121,-1.6662616729736328
18.8700008392334,-38.1269416809082,17.663806915283203,-2.0210659503936768
18.8799991607666,-38.28578567504883,17.818037033081055,-1.5304005146026611
18.889999389648438,-38.391841888427734,17.928434371948242,-0.7860741019248962
18.899999618530273,-38.522247314453125,17.921478271484375,-1.3535501956939697
18.90999984741211,-37.531211853027344,17.69013214111328,-1.0131950378417969
18.920000076293945,-37.43733215332031,17.757972717285156,-2.0593457221984863
18.93000030517578,-37.559410095214844,17.831722259521484,-2.3070366382598877
18.940000534057617,-37.66410446166992,17.811079025268555,-1.7294762134552002
18.950000762939453,-37.82703399658203,17.736055374145508,-1.9008076190948486
18.959999084472656,-37.82703399658203,17.81317138671875,-2.156074047088623
18.969999313354492,-38.01519012451172,17.656030654907227,-1.7651472091674805
18.979999542236328,-37.887367248535156,17.61952018737793,-1.5564889907836914
18.989999771118164,-37.557804107666016,17.754379272460938,-1.6625490188598633
19,-37.72297286987305,17.83149528503418,-1.5774601697921753
19.010000228881836,-37.72346115112305,17.601058959960938,-1.7468852996826172
19.020000457763672,-37.96887969970703,17.54158592224121,-1.7274192571640015
19.030000686645508,-38.01665115356445,17.654666900634766,-2.3493802547454834
19.040000915527344,-37.90455627441406,17.795528411865234,-3.311445474624634
19.049999237060547,-38.23489761352539,17.641298294067383,-2.971090316772461
19.059999465942383,-37.91741180419922,17.789527893066406,-2.547302007675171
19.06999969482422,-37.76704406738281,17.831722259521484,-1.7509993314743042
19.079999923706055,-37.72346115112305,17.831722259521484,-1.4981911182403564
19.09000015258789,-37.741477966308594,17.84854507446289,-1.7488418817520142
19.100000381469727,-37.82406234741211,17.925661087036133,-1.068131446838379
19.110000610351562,-37.58818817138672,17.63106918334961,-1.1256767511367798
19.1200008392334,-37.75082778930664,17.54158592224121,-1.7544108629226685
19.1299991607666,-37.855323791503906,17.611881256103516,-2.527735710144043
19.139999389648438,-37.70680618286133,17.641708374023438,-2.865281343460083
19.149999618530273,-37.62422180175781,17.179019927978516,-1.8442156314849854
19.15999984741211,-37.93289566040039,17.447011947631836,-1.4681391716003418
19.170000076293945,-38.09144592285156,17.54158592224121,-1.717786431312561
19.18000030517578,-38.0289192199707,17.57546043395996,-1.9293044805526733
19.190000534057617,-37.91877365112305,17.65257453918457,-1.6803594827651978
19.200000762939453,-38.41429138183594,17.729690551757812,-1.084737777709961
19.209999084472656,-38.52536392211914,17.66321563720703,-1.2020862102508545
19.219999313354492,-38.27254104614258,17.742694854736328,-1.4874547719955444
19.229999542236328,-37.999267578125,17.668716430664062,-2.0076704025268555
19.239999771118164,-37.91667938232422,17.335159301757812,-2.5869364738464355
19.25,-37.8340950012207,17.258045196533203,-2.2465813159942627
19.260000228881836,-37.82703399658203,17.11040687561035,-1.8284120559692383
19.270000457763672,-37.88157272338867,17.15987777709961,-1.9648752212524414
19.280000686645508,-37.897056579589844,17.282779693603516,-1.9755113124847412
19.290000915527344,-37.8521614074707,17.33643341064453,-1.44460928440094
19.299999237060547,-38.017330169677734,17.25931739807129,-1.2744317054748535
19.309999465942383,-37.88585662841797,17.32069969177246,-1.333482027053833
19.31999969482422,-37.98655700683594,17.49711799621582,-2.076002359390259
19.329999923706055,-37.94462966918945,17.608243942260742,-2.585230827331543
19.34000015258789,-37.51631546020508,17.54158592224121,-2.3444132804870605
19.350000381469727,-37.51631546020508,17.54158592224121,-3.2803902626037598
19.360000610351562,-37.66191101074219,17.54158592224121,-2.7912800312042236
19.3700008392334,-37.56802749633789,17.39645004272461,-2.324094295501709
19.3799991607666,-37.41273880004883,17.28023338317871,-2.7141683101654053
19.389999389648438,-37.432411193847656,17.338979721069336,-3.996420383453369
19.399999618530273,-37.59758758544922,17.261863708496094,-2.8051772117614746
19.40999984741211,-37.47701644897461,17.184749603271484,-3.085930109024048
19.420000076293945,-37.31184387207031,17.201845169067383,-2.920769691467285
19.43000030517578,-37.2645149230957,17.25145149230957,-2.6590311527252197
19.440000534057617,-37.404266357421875,17.259363174438477,-2.938278913497925
19.450000762939453,-37.32168197631836,17.336477279663086,-2.6830124855041504
19.459999084472656,-37.589454650878906,17.086444854736328,-1.7779908180236816
19.469999313354492,-37.72346115112305,17.098812103271484,-1.7683581113815308
19.479999542236328,-37.69536590576172,17.303922653198242,-2.333275556564331
19.489999771118164,-37.62699890136719,17.438236236572266,-2.6296815872192383
19.5,-37.7095832824707,17.361122131347656,-2.4595041275024414
19.510000228881836,-37.860877990722656,17.284008026123047,-2.7140679359436035
19.520000457763672,-38.02604675292969,17.34056854248047,-2.857755661010742
19.530000686645508,-38.057552337646484,17.49479866027832,-2.747581720352173
19.540000915527344,-37.86725616455078,17.63829803466797,-2.4664275646209717
19.549999237060547,-38.44535827636719,17.63829803466797,-2.9769604206085205
19.559999465942383,-38.350013732910156,17.701181411743164,-2.654867172241211
19.56999969482422,-38.194969177246094,17.778295516967773,-2.239858627319336
19.579999923706055,-38.087013244628906,17.73696517944336,-2.0301969051361084
19.59000015258789,-37.943756103515625,17.465333938598633,-2.128831624984741
19.600000381469727,-38.19150924682617,17.850910186767578,-2.469186782836914
19.610000610351562,-38.24132537841797,17.74360466003418,-2.333676815032959
19.6200008392334,-38.24132537841797,17.806350708007812,-2.402911901473999
19.6299991607666,-38.097286224365234,17.91306495666504,-2.7927348613739014
19.639999389648438,-37.63196563720703,17.544404983520508,-3.278383493423462
19.649999618530273,-37.96230697631836,17.62152099609375,-3.108205795288086
19.65999984741211,-37.840328216552734,17.8796443939209,-2.6051483154296875
19.670000076293945,-37.679832458496094,17.82144546508789,-2.2342894077301025
19.68000030517578,-37.68781661987305,17.520442962646484,-2.2274160385131836
19.690000534057617,-37.9322624206543,17.446420669555664,-2.639213800430298
19.700000762939453,-38.01484680175781,17.523534774780273,-2.3839473724365234
19.709999084472656,-37.90767288208008,17.718778610229492,-2.3241946697235107
19.719999313354492,-37.953834533691406,17.713321685791016,-2.3677425384521484
19.729999542236328,-37.98879623413086,17.54158592224121,-2.408982515335083
19.739999771118164,-37.414493560791016,17.540494918823242,-2.324495792388916
19.75,-37.91000747680664,17.232036590576172,-2.4095845222473145
19.760000228881836,-38.0960693359375,17.32811164855957,-1.6019433736801147
19.770000457763672,-38.01504135131836,17.406681060791016,-1.2543635368347168
19.780000686645508,-37.90669631958008,17.36676025390625,-1.7824058532714844
19.790000915527344,-38.23704147338867,17.44387435913086,-2.633293867111206
19.799999237060547,-37.83375549316406,17.140417098999023,-2.140420913696289
19.809999465942383,-37.72346115112305,16.944992065429688,-1.3804415464401245
19.81999969482422,-37.88161849975586,17.15996742248535,-1.3850570917129517
19.829999923706055,-38.04499053955078,17.465063095092773,-2.1681149005889893
19.84000015258789,-37.63206100463867,16.69391441345215,-2.4233815670013428
19.850000381469727,-38.0206413269043,17.120229721069336,-2.3483266830444336
19.860000610351562,-37.960262298583984,17.19620704650879,-2.080367088317871
19.8700008392334,-37.82703399658203,17.119091033935547,-1.8973459005355835
19.8799991607666,-37.91297912597656,17.074077606201172,-2.0390267372131348
19.889999389648438,-38.32591247558594,17.151193618774414,-2.7197372913360596
19.899999618530273,-38.02975082397461,17.154739379882812,-2.669867992401123
19.90999984741211,-38.046207427978516,17.208711624145508,-1.8106014728546143
19.920000076293945,-38.21138000488281,17.113954544067383,-1.2641468048095703
19.93000030517578,-38.37655258178711,16.93848991394043,-1.5031077861785889
19.940000534057617,-38.541725158691406,17.324064254760742,-1.6732854843139648
19.950000762939453,-38.31977462768555,17.348163604736328,-2.003004550933838
19.959999084472656,-38.12845230102539,17.400861740112305,-2.0526230335235596
19.969999313354492,-37.963279724121094,17.411773681640625,-1.9310102462768555
19.979999542236328,-37.884883880615234,17.348163604736328,-1.8651366233825684
19.989999771118164,-38.21522521972656,17.348163604736328,-2.2905805110931396
20,-37.93708419799805,17.064075469970703,-1.4621689319610596
20.010000228881836,-38.10240173339844,16.961315155029297,-1.7177865505218506
20.020000457763672,-38.310813903808594,17.184110641479492,-2.1121249198913574
20.030000686645508,-38.202030181884766,17.540449142456055,-1.8703542947769165
20.040000915527344,-37.95427322387695,16.92353057861328,-1.70017671585083
20.049999237060547,-38.00530242919922,17.213348388671875,-1.9148051738739014
20.059999465942383,-38.410152435302734,17.247859954833984,-1.5060176849365234
20.06999969482422,-38.43196487426758,17.276958465576172,-1.2796493768692017
20.079999923706055,-37.74693298339844,17.49775505065918,-1.8631800413131714
20.09000015258789,-37.91210174560547,17.189294815063477,-2.3737127780914307
20.100000381469727,-37.930606842041016,17.01778793334961,-2.3553504943847656
20.110000610351562,-38.244686126708984,17.254587173461914,-2.3241946697235107
20.1200008392334,-38.3325309753418,17.512304306030273,-2.421123743057251
20.1299991607666,-37.8788948059082,17.43518829345703,-2.5588409900665283
20.139999389648438,-38.29182434082031,17.358076095581055,-1.8781307935714722
20.149999618530273,-37.98504638671875,17.280960083007812,-1.7164820432662964
20.15999984741211,-37.82703399658203,17.10863494873047,-1.631393313407898
20.170000076293945,-37.79703903198242,17.04534149169922,-1.731733798980713
20.18000030517578,-37.75949478149414,17.268274307250977,-2.1014888286590576
20.190000534057617,-38.08983612060547,17.422502517700195,-2.016400098800659
20.200000762939453,-37.925933837890625,17.11522674560547,-2.1495518684387207
20.209999084472656,-37.876651763916016,16.822317123413086,-2.0641119480133057
