Time (s),Bx (µT),By (µT),Bz (µT)
21.1200008392334,-40.81025695800781,15.56924819946289,0.9846873879432678
21.1299991607666,-40.686058044433594,15.184067726135254,0.5168308019638062
21.139999389648438,-40.60344314575195,15.077258110046387,0.3162716031074524
21.149999618530273,-40.52083206176758,16.0800838470459,1.0823249816894531
21.15999984741211,-40.193050384521484,15.556756973266602,0.08021824806928635
21.170000076293945,-40.16640853881836,15.13024616241455,0.6238875985145569
21.18000030517578,-40.20922088623047,15.004697799682617,0.7462218403816223
21.190000534057617,-40.24690246582031,15.24694538116455,-0.17065303027629852
21.200000762939453,-40.41212844848633,15.786928176879883,-1.021823525428772
21.209999084472656,-40.577354431152344,15.575285911560059,-0.4631064534187317
21.219999313354492,-40.444908142089844,15.343865394592285,0.010034027509391308
21.229999542236328,-40.50566864013672,15.436620712280273,-0.0810561403632164
21.239999771118164,-40.74258041381836,15.751428604125977,-0.5442031621932983
21.25,-40.32951736450195,15.520007133483887,-0.20373497903347015
21.260000228881836,-40.94694519042969,15.510638236999512,0.21840421855449677
21.270000457763672,-41.02476119995117,15.34730052947998,0.34361013770103455
21.280000686645508,-40.67279052734375,15.11587905883789,0.26664870977401733
21.290000915527344,-40.29116439819336,15.022186279296875,0.13018575310707092
21.299999237060547,-40.70423126220703,15.485029220581055,0.13018575310707092
21.309999465942383,-40.649044036865234,15.073405265808105,0.3714081346988678
21.31999969482422,-40.9089241027832,14.983668327331543,0.5091346502304077
21.329999923706055,-40.996891021728516,15.094538688659668,0.817554771900177
21.34000015258789,-40.757408142089844,15.26297664642334,1.2415318489074707
21.350000381469727,-40.92263412475586,15.49439811706543,0.9010636210441589
21.360000610351562,-40.93423080444336,15.438911437988281,0.3231636583805084
21.3700008392334,-40.87837600708008,15.41392707824707,0.18773452937602997
21.3799991607666,-40.79576110839844,15.446511268615723,0.3088051974773407
21.389999389648438,-40.71315002441406,15.458586692810059,0.29237908124923706
21.399999618530273,-40.63053512573242,15.150025367736816,-0.6439084410667419
21.40999984741211,-40.54792404174805,15.688446998596191,-0.17834918200969696
21.420000076293945,-40.30141830444336,15.795464515686035,0.19232922792434692
21.43000030517578,-40.341331481933594,15.578306198120117,-0.10736086964607239
21.440000534057617,-40.81794738769531,15.281611442565918,-0.9650787711143494
21.450000762939453,-40.73533630371094,15.050190925598145,-0.4543765187263489
21.459999084472656,-40.42963409423828,15.096516609191895,-0.32675838470458984
21.469999313354492,-40.686614990234375,15.223522186279297,-0.6267930865287781
21.479999542236328,-40.97291564941406,15.256627082824707,-0.769803524017334
21.489999771118164,-40.80768966674805,15.155959129333496,-0.34421828389167786
21.5,-40.64246368408203,15.387380599975586,0.08136693388223648
21.510000228881836,-40.623512268066406,15.345635414123535,-0.09587410092353821
21.520000457763672,-41.04092788696289,15.46337604522705,-0.29746711254119873
21.530000686645508,-41.29601287841797,15.4616060256958,-0.2425602823495865
21.540000915527344,-40.93423080444336,15.162101745605469,0.16188926994800568
21.549999237060547,-40.93423080444336,15.470663070678711,0.4172404110431671
21.559999465942383,-40.718502044677734,15.577784538269043,0.6725915670394897
21.56999969482422,-40.72541427612305,15.559775352478027,0.5604805946350098
21.579999923706055,-40.80066680908203,15.538641929626465,0.312710702419281
21.59000015258789,-40.65483856201172,15.615782737731934,0.19037649035453796
21.600000381469727,-39.993934631347656,15.692923545837402,-0.23520873486995697
21.610000610351562,-40.181236267089844,15.704062461853027,-0.1510106474161148
21.6200008392334,-40.511688232421875,15.750492095947266,0.22414763271808624
21.6299991607666,-40.554500579833984,15.720197677612305,0.3792191743850708
21.639999389648438,-40.121253967285156,15.510638236999512,-0.11540162563323975
21.649999618530273,-40.28648376464844,15.510638236999512,-0.4558698236942291
21.65999984741211,-40.45170974731445,15.575494766235352,-0.5100874304771423
21.670000076293945,-40.61693572998047,15.562065124511719,-0.16031494736671448
21.68000030517578,-40.53432083129883,15.58777904510498,0.12340854853391647
21.690000534057617,-40.02180480957031,15.78848934173584,-0.16961923241615295
21.700000762939453,-40.26964569091797,15.634208679199219,0.08573190867900848
21.709999084472656,-40.17633056640625,15.543639183044434,0.6925785541534424
21.719999313354492,-40.342002868652344,15.378218650817871,0.5455477833747864
21.729999542236328,-40.64982223510742,15.294207572937012,0.15901757776737213
21.739999771118164,-40.7003288269043,15.480656623840332,0.568061888217926
21.75,-40.287261962890625,15.017813682556152,0.7382959723472595
21.760000228881836,-40.1422119140625,15.305763244628906,0.6323878169059753
21.770000457763672,-40.10564422607422,15.725611686706543,0.2723921239376068
21.780000686645508,-40.30632400512695,15.877081871032715,-0.03154812380671501
21.790000915527344,-40.91773223876953,15.518342018127441,0.14718618988990784
21.799999237060547,-40.5872802734375,15.672623634338379,0.4876543879508972
21.809999465942383,-40.7172737121582,15.519800186157227,-0.18845753371715546
21.81999969482422,-40.78583908081055,15.748723030090332,-0.3859153091907501
21.829999923706055,-40.774803161621094,16.031675338745117,0.015088205225765705
21.84000015258789,-40.937129974365234,15.521465301513672,0.31075793504714966
21.850000381469727,-41.01974105834961,15.830026626586914,-0.6255295276641846
21.860000610351562,-40.90869903564453,15.837209701538086,-0.16513937711715698
21.8700008392334,-40.69988250732422,15.84147834777832,-0.03258192911744118
21.8799991607666,-40.610469818115234,15.876352310180664,-0.24014805257320404
21.889999389648438,-40.92921447753906,15.800773620605469,0.34188711643218994
21.899999618530273,-40.681373596191406,15.800773620605469,0.2567700743675232
21.90999984741211,-40.56018829345703,15.682512283325195,0.10640811175107956
21.920000076293945,-40.647037506103516,15.60735034942627,-0.02017621137201786
21.93000030517578,-40.787845611572266,15.527399063110352,0.1373075544834137
21.940000534057617,-40.6257438659668,15.223834037780762,0.980666995048523
21.950000762939453,-41.03881072998047,15.840957641601562,0.3848477005958557
21.959999084472656,-41.017181396484375,15.820241928100586,0.5568047761917114
21.969999313354492,-40.89309310913086,15.819304466247559,0.6009140610694885
21.979999542236328,-40.85083770751953,16.01304054260254,0.4891476631164551
21.989999771118164,-40.933448791503906,16.090181350708008,1.084967017173767
22,-40.770565032958984,15.556028366088867,0.07883983105421066
22.010000228881836,-40.90970230102539,15.754968643188477,0.060920458287000656
22.020000457763672,-41.037803649902344,15.994197845458984,0.23689794540405273
22.030000686645508,-40.99989700317383,15.905710220336914,0.17831535637378693
22.040000915527344,-40.83467102050781,15.520007133483887,-0.07703577727079391
22.049999237060547,-40.91126251220703,15.962238311767578,-0.0832386389374733
22.059999465942383,-40.87458419799805,15.868128776550293,0.22403274476528168
22.06999969482422,-40.946720123291016,15.776309967041016,0.6894770860671997
22.079999923706055,-41.141380310058594,15.798171043395996,0.926219642162323
22.09000015258789,-41.141380310058594,15.335329055786133,0.16016624867916107
22.100000381469727,-40.744476318359375,15.243093490600586,0.45732930302619934
22.110000610351562,-41.03245544433594,15.547802925109863,0.4968438148498535
22.1200008392334,-41.0863037109375,15.76579475402832,0.48891791701316833
22.1299991607666,-40.70601272583008,15.657840728759766,0.6080358624458313
22.139999389648438,-41.119083404541016,15.426419258117676,0.8633869886398315
22.149999618530273,-41.21953201293945,15.340950965881348,0.9576934576034546
22.15999984741211,-40.958984375,15.370619773864746,0.7481746077537537
22.170000076293945,-40.618385314941406,15.346260070800781,0.7063627243041992
22.18000030517578,-40.44691467285156,15.220502853393555,0.9366726279258728
22.190000534057617,-40.61214065551758,15.220502853393555,0.6813215017318726
22.200000762939453,-40.700439453125,15.29233455657959,-0.28735873103141785
22.209999084472656,-40.44725036621094,15.473994255065918,-0.5591359734535217
22.219999313354492,-40.24422836303711,15.574662208557129,-0.25760796666145325
22.229999542236328,-40.36898422241211,15.484404563903809,0.07769116014242172
22.239999771118164,-40.69943618774414,15.330123901367188,-0.8585963249206543
22.25,-40.65138626098633,15.387901306152344,-0.39096951484680176
22.260000228881836,-40.623512268066406,15.311697006225586,-0.1335507482290268
22.270000457763672,-40.69107437133789,15.157416343688965,-0.04843369126319885
22.280000686645508,-40.88194274902344,15.086938858032227,0.036683354526758194
22.290000915527344,-41.212398529052734,15.472640991210938,0.12180040031671524
22.299999237060547,-40.87257766723633,15.371556282043457,0.20691744983196259
22.309999465942383,-40.4059944152832,15.267245292663574,0.18176139891147614
22.31999969482422,-40.333526611328125,15.372493743896484,0.13018575310707092
22.329999923706055,-40.830657958984375,15.736542701721191,0.058508239686489105
22.34000015258789,-40.830657958984375,15.967964172363281,-0.45219406485557556
22.350000381469727,-40.53766632080078,15.789011001586914,-0.5855555534362793
22.360000610351562,-40.364078521728516,15.85053539276123,-0.4013075828552246
22.3700008392334,-40.31279373168945,15.935691833496094,-0.15767298638820648
22.3799991607666,-40.35426712036133,15.76204776763916,-0.029825108125805855
22.389999389648438,-40.68471908569336,15.453486442565918,0.39576011896133423
22.399999618530273,-40.94314956665039,15.682929039001465,1.3407776355743408
22.40999984741211,-40.88461685180664,15.800773620605469,0.8891173601150513
22.420000076293945,-40.63677978515625,15.660234451293945,0.20955941081047058
22.43000030517578,-40.45293426513672,15.30867862701416,0.6354892253875732
22.440000534057617,-40.78338623046875,15.231537818908691,0.380138099193573
22.450000762939453,-40.68906784057617,15.220502853393555,1.0000797510147095
22.459999084472656,-40.723182678222656,15.127434730529785,1.047290325164795
22.469999313354492,-40.830657958984375,15.18885612487793,0.3241975009441376
22.479999542236328,-40.791080474853516,15.614741325378418,-0.7568234205245972
22.489999771118164,-40.378013610839844,15.691882133483887,0.009229952469468117
22.5,-40.73020553588867,15.574141502380371,0.6319283246994019
22.510000228881836,-41.08005905151367,15.646804809570312,0.7269240021705627
22.520000457763672,-41.18965530395508,15.904044151306152,0.5570345520973206
22.530000686645508,-41.0244255065918,16.131406784057617,0.5018979907035828
22.540000915527344,-40.85919952392578,15.437141418457031,-0.1790383756160736
22.549999237060547,-41.1723747253418,15.700106620788574,0.7595465183258057
22.559999465942383,-41.158992767333984,15.897485733032227,1.1575634479522705
22.56999969482422,-40.881385803222656,15.971503257751465,1.1200016736984253
22.579999923706055,-40.743473052978516,16.18252182006836,1.4611589908599854
22.59000015258789,-40.99131393432617,16.10538101196289,0.6099885702133179
22.600000381469727,-40.97068786621094,16.153579711914062,0.45032232999801636
22.610000610351562,-40.79576110839844,15.972127914428711,0.7356539368629456
22.6200008392334,-40.59831619262695,15.680535316467285,0.9088746309280396
22.6299991607666,-40.51570129394531,15.599438667297363,0.33488017320632935
22.639999389648438,-40.43309020996094,15.445158004760742,0.16464608907699585
22.649999618530273,-40.41636657714844,15.783076286315918,0.46962010860443115
22.65999984741211,-40.46129608154297,15.826383590698242,0.06195426359772682
22.670000076293945,-40.448028564453125,15.629732131958008,-0.600028932094574
22.68000030517578,-40.215240478515625,15.695630073547363,-0.18684940040111542
22.690000534057617,-40.38046646118164,15.464208602905273,-0.10173235833644867
22.700000762939453,-40.35170364379883,15.65544605255127,0.05000802129507065
22.709999084472656,-40.35649871826172,15.637539863586426,-0.18501150608062744
22.719999313354492,-40.46185302734375,15.435163497924805,-0.5465005040168762
22.729999542236328,-40.618160247802734,15.50897216796875,-0.2874735891819
22.739999771118164,-40.370323181152344,15.431832313537598,0.1381116360425949
22.75,-40.5665397644043,15.41392707824707,-0.28598031401634216
22.760000228881836,-40.854515075683594,15.532917022705078,-0.39797642827033997
22.770000457763672,-40.97325134277344,15.643786430358887,-0.0832386389374733
22.780000686645508,-40.72931671142578,15.414447784423828,-0.0832386389374733
22.790000915527344,-41.05976867675781,15.49158763885498,-0.0832386389374733
22.799999237060547,-40.95474624633789,15.568727493286133,0.23724254965782166
22.809999465942383,-40.665653228759766,15.491795539855957,0.3653201460838318
22.81999969482422,-40.477237701416016,15.317214965820312,0.34142765402793884
22.829999923706055,-40.72507858276367,15.317214965820312,0.767012894153595
22.84000015258789,-40.56319808959961,14.781603813171387,0.010608361102640629
22.850000381469727,-40.58092498779297,15.152731895446777,-0.1899508386850357
22.860000610351562,-40.663536071777344,15.548011779785156,0.1399495005607605
22.8700008392334,-40.7080192565918,15.60735034942627,0.5262499451637268
22.8799991607666,-40.62540817260742,15.60735034942627,-0.06956937164068222
22.889999389648438,-40.70423126220703,15.682721138000488,-0.49906009435653687
22.899999618530273,-40.42829513549805,15.536664962768555,-0.6167995929718018
22.90999984741211,-40.24802017211914,15.486382484436035,-0.21705962717533112
22.920000076293945,-40.25927734375,15.574037551879883,0.48708003759384155
22.93000030517578,-40.011436462402344,15.419756889343262,0.657314121723175
22.940000534057617,-40.47902297973633,15.488152503967285,0.41804447770118713
22.950000762939453,-40.623512268066406,15.565292358398438,0.04208213835954666
22.959999084472656,-40.623512268066406,15.747681617736816,-0.15124037861824036
22.969999313354492,-40.60689926147461,16.009708404541016,-0.01477742474526167
22.979999542236328,-40.524288177490234,16.086849212646484,0.32569074630737305
22.989999771118164,-40.441673278808594,16.237070083618164,0.10169853270053864
23,-40.41636657714844,16.016786575317383,-0.6259890198707581
23.010000228881836,-40.48905563354492,15.698960304260254,-0.9256791472434998
23.020000457763672,-40.685054779052734,15.496272087097168,-0.28816282749176025
23.030000686645508,-41.015506744384766,15.419132232666016,0.9034758806228638
23.040000915527344,-40.96076583862305,15.5577974319458,0.34889405965805054
23.049999237060547,-40.765995025634766,15.397894859313965,0.13018575310707092
23.059999465942383,-40.44791793823242,15.351673126220703,0.23873582482337952
23.06999969482422,-40.11980438232422,15.60735034942627,0.5232633948326111
23.079999923706055,-40.20241928100586,15.60735034942627,0.9488486647605896
23.09000015258789,-40.2850341796875,15.748929977416992,0.5933327674865723
23.100000381469727,-40.477352142333984,15.647117614746094,0.3372924029827118
23.110000610351562,-40.75908279418945,15.510638236999512,0.20197813212871552
23.1200008392334,-41.011940002441406,15.558941841125488,0.18348442018032074
23.1299991607666,-40.84671401977539,15.867504119873047,0.5239526033401489
23.139999389648438,-40.60689926147461,15.618906021118164,0.4033414125442505
23.149999618530273,-40.51993942260742,15.410490989685059,0.675118625164032
23.15999984741211,-40.51993942260742,15.439224243164062,0.8829144835472107
23.170000076293945,-40.48482131958008,15.68220043182373,0.7843579053878784
23.18000030517578,-40.23698043823242,15.52791976928711,1.6355284452438354
23.190000534057617,-40.35593795776367,15.373639106750488,0.21920831501483917
23.200000762939453,-40.36396789550781,15.464000701904297,0.5144185423851013
23.209999084472656,-40.344234466552734,15.60735034942627,1.1191974878311157
23.219999313354492,-40.42684555053711,15.60735034942627,0.48271504044532776
23.229999542236328,-40.50946044921875,15.60735034942627,0.7380661964416504
23.239999771118164,-40.44780731201172,15.472640991210938,0.8447783589363098
23.25,-40.67223358154297,15.509493827819824,0.7717224359512329
23.260000228881836,-40.843589782714844,15.57913875579834,0.5081008076667786
23.270000457763672,-40.63276672363281,15.510638236999512,0.10158366709947586
23.280000686645508,-40.71537780761719,15.510638236999512,-0.15376748144626617
23.290000915527344,-40.79799270629883,15.643057823181152,-0.1899508386850357
23.299999237060547,-40.680816650390625,15.610785484313965,0.3246569335460663
23.309999465942383,-40.49095153808594,15.321170806884766,0.8771710991859436
23.31999969482422,-40.41636657714844,14.848647117614746,0.8358187079429626
23.329999923706055,-40.41636657714844,15.002927780151367,0.4102334678173065
23.34000015258789,-40.34668731689453,15.092144012451172,0.27181774377822876
23.350000381469727,-40.50767517089844,15.260271072387695,0.43768686056137085
23.360000610351562,-40.67156219482422,15.517613410949707,0.6923487782478333
23.3700008392334,-40.547142028808594,15.781723022460938,0.7214103937149048
23.3799991607666,-40.877593994140625,15.550301551818848,0.12559103965759277
23.389999389648438,-40.3865966796875,15.318880081176758,0.7287619113922119
23.399999618530273,-40.343116760253906,15.309199333190918,0.4544575810432434
23.40999984741211,-40.54391098022461,15.339597702026367,0.16809213161468506
23.420000076293945,-40.28491973876953,15.118586540222168,1.4312933683395386
23.43000030517578,-39.87185287475586,15.0414457321167,0.15453772246837616
23.440000534057617,-40.063838958740234,15.340950012207031,0.6786795258522034
23.450000762939453,-40.44055938720703,15.510638236999512,0.8999149203300476
23.459999084472656,-40.67646789550781,15.58153247833252,0.8462716341018677
23.469999313354492,-40.52863693237305,15.800773620605469,1.3838529586791992
23.479999542236328,-40.69386291503906,15.800773620605469,0.8731507658958435
23.489999771118164,-40.46308135986328,15.739145278930664,0.4304502010345459
23.5,-40.35783386230469,15.788177490234375,0.6081507205963135
23.510000228881836,-40.44044876098633,15.897485733032227,1.0161612033843994
23.520000457763672,-40.504329681396484,15.885826110839844,0.7768915295600891
23.530000686645508,-40.09126281738281,15.577263832092285,0.9471256136894226
23.540000915527344,-40.06684494018555,15.631606101989746,0.6501923203468323
23.549999237060547,-40.280906677246094,15.622237205505371,0.13432098925113678
23.559999465942383,-40.588504791259766,15.489296913146973,-0.08473191410303116
23.56999969482422,-40.826866149902344,15.429854393005371,0.6559357047080994
23.579999923706055,-40.66164016723633,16.124116897583008,0.3154675364494324
23.59000015258789,-40.623512268066406,16.046977996826172,-0.4178485572338104
23.600000381469727,-40.58092498779297,15.897485733032227,-0.6108264923095703
23.610000610351562,-40.51993942260742,15.816701889038086,-0.14067253470420837
23.6200008392334,-40.520606994628906,15.515010833740234,0.4530791640281677
23.6299991607666,-40.60322189331055,16.054994583129883,0.7935473322868347
23.639999389648438,-40.49886703491211,16.07123374938965,0.17084895074367523
23.649999618530273,-40.375003814697266,16.22593116760254,-0.509742796421051
23.65999984741211,-40.2515869140625,16.383960723876953,-0.746140718460083
23.670000076293945,-40.00374221801758,15.612555503845215,-0.405672550201416
23.68000030517578,-40.16618728637695,16.220308303833008,0.10388102382421494
23.690000534057617,-40.51469802856445,16.038753509521484,0.048055268824100494
23.700000762939453,-40.68695068359375,15.91320514678955,-0.04188622534275055
23.709999084472656,-40.565982818603516,16.055097579956055,0.12225987762212753
23.719999313354492,-40.318145751953125,15.900816917419434,0.5478451251983643
23.729999542236328,-40.55528259277344,15.897485733032227,-0.025919601321220398
23.739999771118164,-40.324161529541016,16.1210994720459,0.5502573251724243
23.75,-40.222373962402344,15.921012878417969,0.5293513536453247
23.760000228881836,-40.4343147277832,15.451299667358398,-0.31090661883354187
23.770000457763672,-40.516929626464844,16.068424224853516,0.11467859894037247
23.780000686645508,-40.042320251464844,16.23956871032715,-0.11586110293865204
23.790000915527344,-39.781211853027344,15.90102481842041,0.11215150356292725
23.799999237060547,-39.729034423828125,15.67772388458252,0.11065822839736938
23.809999465942383,-39.9287109375,15.738311767578125,-0.15882164239883423
23.81999969482422,-40.58961868286133,15.429750442504883,0.5221147537231445
23.829999923706055,-40.466758728027344,15.853034019470215,0.5570345520973206
23.84000015258789,-40.358951568603516,15.886971473693848,0.6161914467811584
23.850000381469727,-40.276336669921875,15.73268985748291,0.4759378433227539
23.860000610351562,-40.25571060180664,15.621820449829102,0.19405226409435272
23.8700008392334,-40.5035514831543,15.69896125793457,0.5345204472541809
23.8799991607666,-40.51993942260742,15.776101112365723,-0.23785071074962616
23.889999389648438,-40.40755844116211,15.905710220336914,-0.6258741617202759
23.899999618530273,-40.31279373168945,16.09288787841797,-0.5420206785202026
23.90999984741211,-40.31279373168945,16.25768280029297,-0.13113851845264435
23.920000076293945,-40.31279373168945,16.103403091430664,0.20932966470718384
23.93000030517578,-40.23686981201172,15.736438751220703,0.3933478891849518
23.940000534057617,-40.15425491333008,15.812642097473145,0.45032232999801636
23.950000762939453,-40.241661071777344,16.057701110839844,0.2751489281654358
23.959999084472656,-40.49385070800781,16.138900756835938,-0.029480503872036934
23.969999313354492,-40.3286247253418,15.830339431762695,0.3109876811504364
23.979999542236328,-40.53688430786133,15.940272331237793,0.8053787350654602
23.989999771118164,-40.677249908447266,16.044376373291016,0.9838833212852478
24,-40.59597396850586,16.02969741821289,1.0176544189453125
24.010000228881836,-40.31279373168945,15.875415802001953,1.0297155380249023
24.020000457763672,-40.31279373168945,15.721135139465332,0.6041303277015686
24.030000686645508,-40.45973587036133,15.97847843170166,0.48133665323257446
24.040000915527344,-40.729984283447266,15.894779205322266,0.45032232999801636
24.049999237060547,-40.93423080444336,15.645139694213867,0.4178147315979004
24.059999465942383,-40.89186477661133,15.520527839660645,0.32178524136543274
24.06999969482422,-40.5614128112793,15.597668647766113,0.15155117213726044
24.079999923706055,-40.30320739746094,15.539891242980957,-0.3164202868938446
24.09000015258789,-40.311790466308594,15.31908893585205,-0.08737388998270035
24.100000381469727,-40.386043548583984,15.180423736572266,0.5623184442520142
24.110000610351562,-40.32215881347656,15.369683265686035,1.0423510074615479
24.1200008392334,-40.40476989746094,15.832525253295898,0.6167657971382141
24.1299991607666,-40.274330139160156,15.897485733032227,0.9228885173797607
24.139999389648438,-40.20922088623047,15.570289611816406,0.5748390555381775
24.149999618530273,-40.29651641845703,15.16616153717041,0.05345405638217926
24.15999984741211,-40.503662109375,15.027079582214355,0.18049785494804382
24.170000076293945,-40.338436126708984,15.027079582214355,0.6912001371383667
24.18000030517578,-40.45237731933594,15.222585678100586,0.9861806631088257
24.190000534057617,-40.51993942260742,15.408409118652344,0.7887228727340698
24.200000762939453,-40.51993942260742,15.536664009094238,0.4790392816066742
24.209999084472656,-40.5061149597168,15.620259284973145,0.542790949344635
24.219999313354492,-40.34088897705078,15.774539947509766,0.3725568354129791
24.229999542236328,-40.3813591003418,15.800773620605469,0.414253830909729
24.239999771118164,-40.36875915527344,15.711869239807129,0.7446136474609375
24.25,-40.25950241088867,15.582469940185547,0.7611545920372009
24.260000228881836,-40.111331939697266,15.521256446838379,-0.19580909609794617
24.270000457763672,-40.193946838378906,15.675538063049316,-0.2809261381626129
24.280000686645508,-40.20922088623047,15.704062461853027,0.6052790284156799
24.290000915527344,-40.394737243652344,15.530835151672363,0.9950254559516907
24.299999237060547,-40.64893341064453,15.293478965759277,0.7462217807769775
24.309999465942383,-40.72708511352539,15.23299503326416,0.35279956459999084
24.31999969482422,-40.72708511352539,15.46441650390625,0.5230336785316467
24.329999923706055,-40.5948600769043,15.201972961425781,0.6932677626609802
24.34000015258789,-40.61024475097656,15.364373207092285,0.723937451839447
24.350000381469727,-40.751277923583984,15.845954895019531,0.6886730194091797
24.360000610351562,-40.82419204711914,15.991178512573242,0.7704589366912842
24.3700008392334,-40.658966064453125,15.91403865814209,0.7704589366912842
24.3799991607666,-40.558624267578125,15.776309967041016,0.8373119831085205
24.389999389648438,-40.43208694458008,15.827112197875977,1.239234447479248
24.399999618530273,-40.31279373168945,15.95130729675293,1.352264404296875
24.40999984741211,-40.31279373168945,15.79889965057373,0.02554117701947689
24.420000076293945,-40.31279373168945,15.721759796142578,0.11065822839736938
24.43000030517578,-40.3764533996582,15.763504981994629,0.06459623575210571
24.440000534057617,-40.288265228271484,15.681159019470215,0.06746792793273926
24.450000762939453,-40.10564422607422,15.551239013671875,0.13018575310707092
24.459999084472656,-40.10954666137695,15.702605247497559,0.13661834597587585
24.469999313354492,-40.522613525390625,15.548323631286621,0.8175547122955322
24.479999542236328,-40.56107711791992,15.510638236999512,0.4692755341529846
24.489999771118164,-40.47846603393555,15.62681770324707,0.08745492994785309
24.5,-40.33430862426758,15.800773620605469,0.04460923373699188
24.510000228881836,-40.00385665893555,15.800773620605469,0.12972627580165863
24.520000457763672,-39.91990280151367,15.64732551574707,0.04552817717194557
24.530000686645508,-40.082122802734375,15.89311408996582,0.6540977954864502
24.540000915527344,-40.28971481323242,16.128490447998047,0.8417918086051941
24.549999237060547,-40.35850143432617,16.151601791381836,0.3310895562171936
24.559999465942383,-40.110660552978516,15.997321128845215,-0.17961274087429047
24.56999969482422,-40.42940902709961,15.767460823059082,0.31041333079338074
24.579999923706055,-40.459957122802734,15.760069847106934,0.6975178718566895
24.59000015258789,-40.37734603881836,15.764337539672852,0.9575785398483276
24.600000381469727,-40.31279373168945,15.720927238464355,0.9975525736808777
24.610000610351562,-40.31279373168945,15.798067092895508,0.571967363357544
24.6200008392334,-40.31279373168945,15.503039360046387,0.06425163149833679
24.6299991607666,-40.6065673828125,15.359064102172852,0.21943803131580353
24.639999389648438,-40.7172737121582,15.211341857910156,0.25562140345573425
24.649999618530273,-40.50310516357422,15.04279899597168,0.020831599831581116
24.65999984741211,-40.42049026489258,15.119939804077148,0.5315338969230652
24.670000076293945,-40.573341369628906,15.123791694641113,-0.1707678884267807
24.68000030517578,-40.79609680175781,15.33866024017334,-0.462647020816803
24.690000534057617,-40.78795623779297,15.647221565246582,-0.3217042088508606
24.700000762939453,-40.504329681396484,15.795464515686035,0.007392063736915588
24.709999084472656,-40.42171859741211,15.255481719970703,-0.07772498577833176
24.719999313354492,-41.18898391723633,15.509077072143555,0.31477832794189453
24.729999542236328,-40.94538116455078,15.344490051269531,0.566338837146759
24.739999771118164,-40.51993942260742,15.18979263305664,0.19037647545337677
24.75,-40.56308364868164,15.330644607543945,-0.530878484249115
24.760000228881836,-40.8109245300293,15.407785415649414,0.5756431221961975
24.770000457763672,-40.45048141479492,15.342928886413574,0.66374671459198
24.780000686645508,-40.47801971435547,15.471495628356934,0.26653382182121277
24.790000915527344,-40.58939743041992,15.575494766235352,-0.1886872798204422
24.799999237060547,-40.54624938964844,15.52292251586914,-0.281385600566864
24.809999465942383,-40.71147537231445,15.60006332397461,0.4846678376197815
24.81999969482422,-40.80189514160156,15.397790908813477,0.09457673877477646
24.829999923706055,-40.88450622558594,15.518342018127441,0.4160917103290558
24.84000015258789,-40.83556365966797,15.796194076538086,0.9449431300163269
24.850000381469727,-40.623512268066406,15.96078109741211,1.1151771545410156
24.860000610351562,-40.623512268066406,15.72935962677002,1.2854113578796387
24.8700008392334,-40.25559616088867,15.704062461853027,0.5458923578262329
24.8799991607666,-40.158267974853516,15.605789184570312,0.23689794540405273
24.889999389648438,-40.3042106628418,15.688030242919922,0.1390305757522583
24.899999618530273,-40.51993942260742,16.000965118408203,-0.006047471892088652
24.90999984741211,-40.51993942260742,15.306700706481934,0.5897718667984009
24.920000076293945,-40.30287170410156,15.423192024230957,0.29100069403648376
24.93000030517578,-40.260616302490234,15.65461254119873,-0.24049265682697296
24.940000534057617,-40.19104766845703,15.857614517211914,-0.2718515694141388
24.950000762939453,-39.94588088989258,15.98534870147705,0.5277432799339294
24.959999084472656,-40.35894775390625,15.908208847045898,0.2723920941352844
24.969999313354492,-40.345237731933594,16.03032112121582,0.017040958628058434
24.979999542236328,-40.26262283325195,15.950369834899902,-0.03154812380671501
24.989999771118164,-40.15079879760742,15.746223449707031,0.2642364799976349
25,-40.0433235168457,15.60735034942627,0.7326673865318298
25.010000228881836,-40.456390380859375,15.60735034942627,-0.7143223881721497
25.020000457763672,-40.58984375,15.54207706451416,-0.28873714804649353
25.030000686645508,-40.52562713623047,15.693443298339844,0.023473557084798813
25.040000915527344,-40.36040115356445,15.819095611572266,0.13880082964897156
25.049999237060547,-40.20922088623047,15.613908767700195,0.46479567885398865
25.059999465942383,-40.20922088623047,15.691049575805664,0.6350297331809998
25.06999969482422,-40.415252685546875,15.832317352294922,0.09767815470695496
25.079999923706055,-40.47222137451172,15.80837345123291,-0.042460568249225616
25.09000015258789,-40.362850189208984,15.554154396057129,0.019912658259272575
25.100000381469727,-40.22661209106445,15.150858879089355,-0.23095862567424774
25.110000610351562,-40.47445297241211,15.53656005859375,0.7053288817405701
25.1200008392334,-40.45248794555664,15.418403625488281,0.32121092081069946
25.1299991607666,-40.41636657714844,15.404036521911621,0.26297295093536377
25.139999389648438,-40.54402160644531,15.462959289550781,0.5307298302650452
25.149999618530273,-40.925086975097656,15.300142288208008,0.4220648407936096
25.15999984741211,-40.75986099243164,14.99158000946045,-0.08863743394613266
25.170000076293945,-40.594635009765625,14.992204666137695,-0.1899508386850357
25.18000030517578,-40.51993942260742,15.027079582214355,-0.050041843205690384
25.190000534057617,-40.495635986328125,15.004384994506836,0.20530930161476135
25.200000762939453,-40.423057556152344,14.949106216430664,0.4399842321872711
25.209999084472656,-40.58828353881836,15.411948204040527,0.18463309109210968
