Time (s),Bx (µT),By (µT),Bz (µT)
16.1299991607666,-38.83741760253906,16.984983444213867,-1.707788109779358
16.139999389648438,-38.759193420410156,17.058027267456055,-2.0612878799438477
16.149999618530273,-38.759193420410156,17.058027267456055,-1.1252444982528687
16.15999984741211,-38.82516860961914,16.81160545349121,-1.1408640146255493
16.170000076293945,-38.90776062011719,16.839237213134766,-1.3961485624313354
16.18000030517578,-38.966339111328125,16.96833610534668,-1.453503131866455
16.190000534057617,-38.975433349609375,16.676843643188477,-1.0655156373977661
16.200000762939453,-39.22321319580078,16.831083297729492,-1.6611796617507935
16.209999084472656,-39.14777374267578,16.6231632232666,-1.4576268196105957
16.219999313354492,-38.93893051147461,16.64082908630371,-1.3020567893981934
16.229999542236328,-38.7818717956543,16.822250366210938,-1.3404182195663452
16.239999771118164,-38.864463806152344,16.677522659301758,-1.2605715990066528
16.25,-38.94705581665039,16.986003875732422,-1.4307612180709839
16.260000228881836,-38.90303039550781,16.880685806274414,-0.4920937716960907
16.270000457763672,-38.98974609375,16.728370666503906,-0.5675670504570007
16.280000686645508,-39.10944747924805,16.770837783813477,-1.5772093534469604
16.290000915527344,-38.86422348022461,17.154399871826172,-1.5764596462249756
16.299999237060547,-39.1945915222168,17.077280044555664,-1.406269907951355
16.309999465942383,-39.0291633605957,16.884422302246094,-1.363784909248352
16.31999969482422,-38.698795318603516,16.729616165161133,-1.5749601125717163
16.329999923706055,-38.428462982177734,16.652494430541992,-1.732404351234436
16.34000015258789,-38.34587097167969,16.575374603271484,-1.0516455173492432
16.350000381469727,-38.67138671875,16.65068244934082,-1.1277436017990112
16.360000610351562,-38.69855499267578,16.784425735473633,-1.400272011756897
16.3700008392334,-38.69527816772461,16.753509521484375,-1.3729066848754883
16.3799991607666,-38.62845230102539,16.60934829711914,-1.2168370485305786
16.389999389648438,-38.05030822753906,16.76358985900879,-1.982690691947937
16.399999618530273,-38.0341796875,16.542985916137695,-1.67317533493042
16.40999984741211,-38.330711364746094,16.47775650024414,-1.3938993215560913
16.420000076293945,-38.667022705078125,16.47775650024414,-1.4939888715744019
16.43000030517578,-38.81073760986328,16.591115951538086,-1.736527919769287
16.440000534057617,-38.56296157836914,17.130958557128906,-0.9706742167472839
16.450000762939453,-38.47309494018555,17.007293701171875,-1.5877057313919067
16.459999084472656,-38.680362701416016,16.961315155029297,-1.969820261001587
16.469999313354492,-38.78878402709961,16.9958553314209,-2.0726587772369385
16.479999542236328,-38.591583251953125,17.058027267456055,-1.9050931930541992
16.489999771118164,-38.26121520996094,17.058027267456055,-1.3945239782333374
16.5,-38.474185943603516,17.27545928955078,-1.2038415670394897
16.510000228881836,-38.55204772949219,17.24239158630371,-1.1503605842590332
16.520000457763672,-38.51639175415039,17.121444702148438,-1.22383451461792
16.530000686645508,-38.47782516479492,17.003215789794922,-1.3486652374267578
16.540000915527344,-38.643009185791016,16.69473648071289,-1.2635705471038818
16.549999237060547,-38.5030517578125,16.742412567138672,-1.2570728063583374
16.559999465942383,-38.6696891784668,16.66461181640625,-1.6559314727783203
16.56999969482422,-38.79412078857422,16.67061424255371,-2.216233015060425
16.579999923706055,-38.68230056762695,16.86460304260254,-2.603095769882202
16.59000015258789,-38.84748458862305,16.86460304260254,-2.347811222076416
16.600000381469727,-38.86276626586914,16.794618606567383,-1.7064135074615479
16.610000610351562,-38.970706939697266,16.91907501220703,-1.692918300628662
16.6200008392334,-39.036922454833984,16.934816360473633,-1.7274061441421509
16.6299991607666,-38.942325592041016,16.704814910888672,-1.4627498388290405
16.639999389648438,-38.77714157104492,16.936174392700195,-2.1435086727142334
16.649999618530273,-38.5383415222168,16.823835372924805,-2.217482566833496
16.65999984741211,-38.55374526977539,16.620447158813477,-2.0005593299865723
16.670000076293945,-38.65562057495117,16.507312774658203,-1.6275665760040283
16.68000030517578,-38.65562057495117,16.584434509277344,-1.290061116218567
16.690000534057617,-38.65562057495117,16.66155433654785,-1.545345664024353
16.700000762939453,-38.43877410888672,16.738676071166992,-1.65168297290802
16.709999084472656,-38.601409912109375,16.911602020263672,-1.6839215755462646
16.719999313354492,-38.923404693603516,17.00140380859375,-1.5902047157287598
16.729999542236328,-39.05123519897461,16.882043838500977,-1.4118928909301758
16.739999771118164,-38.886051177978516,17.036283493041992,-1.8373671770095825
16.75,-38.79181671142578,16.793033599853516,-1.6049494743347168
16.760000228881836,-38.65925979614258,16.95112419128418,-1.7793877124786377
16.770000457763672,-38.52306365966797,17.11612319946289,-2.170499086380005
16.780000686645508,-38.424461364746094,16.767892837524414,-2.3241946697235107
16.790000915527344,-38.17668533325195,16.767892837524414,-2.3241946697235107
16.799999237060547,-38.555442810058594,16.962902069091797,-2.0372962951660156
16.809999465942383,-38.66192626953125,16.92179298400879,-1.9975603818893433
16.81999969482422,-38.49674606323242,16.74207305908203,-2.1107702255249023
16.829999923706055,-38.36491394042969,16.68986701965332,-2.1107702255249023
16.84000015258789,-38.61268615722656,16.921226501464844,-2.1107702255249023
16.850000381469727,-38.79218292236328,16.770044326782227,-1.7590198516845703
16.860000610351562,-38.72086715698242,16.803678512573242,-1.4310111999511719
16.8700008392334,-38.736270904541016,16.985889434814453,-1.2299574613571167
16.8799991607666,-39.266387939453125,17.058027267456055,-1.1338664293289185
16.889999389648438,-39.10120391845703,17.058027267456055,-0.8785818219184875
16.899999618530273,-38.86907196044922,17.12053871154785,-1.3130528926849365
16.90999984741211,-38.89708709716797,16.98305892944336,-1.6245676279067993
16.920000076293945,-38.99496078491211,16.721235275268555,-1.7868850231170654
16.93000030517578,-38.7631950378418,16.58194351196289,-2.086029052734375
16.940000534057617,-38.845787048339844,16.736183166503906,-1.5754599571228027
16.950000762939453,-38.73154067993164,16.584095001220703,-1.4704971313476562
16.959999084472656,-38.65562057495117,16.51943016052246,-1.4245134592056274
16.969999313354492,-38.6319694519043,16.640716552734375,-1.3881512880325317
16.979999542236328,-38.55471420288086,16.859621047973633,-1.486991286277771
16.989999771118164,-38.637306213378906,16.705381393432617,-1.9975603818893433
17,-38.71989822387695,16.731201171875,-1.44850492477417
17.010000228881836,-38.845787048339844,16.8487491607666,-0.9544299840927124
17.020000457763672,-38.98865509033203,16.919641494750977,-0.807232141494751
17.030000686645508,-39.06591033935547,16.77287483215332,-0.723511815071106
17.040000915527344,-38.81813430786133,17.081356048583984,-0.723511815071106
17.049999237060547,-38.759193420410156,17.33106231689453,-1.6962921619415283
17.059999465942383,-38.759193420410156,17.092227935791016,-2.0215518474578857
17.06999969482422,-38.73821258544922,16.5744686126709,-1.6204440593719482
17.079999923706055,-38.65562057495117,16.5744686126709,-1.7906337976455688
