Time (s),Bx (µT),By (µT),Bz (µT)
12.069999694824219,-75.82303619384766,12.469464302062988,-2.655909299850464
12.079999923706055,-75.74039459228516,12.237944602966309,-2.144991159439087
12.09000015258789,-75.6577377319336,12.006425857543945,-2.666917085647583
12.100000381469727,-75.91221618652344,12.404489517211914,-3.262988328933716
12.109999656677246,-76.0433578491211,12.736855506896973,-3.532078742980957
12.119999885559082,-75.80975341796875,12.555733680725098,-3.376544713973999
12.130000114440918,-75.64445495605469,12.247042655944824,-3.291391611099243
12.140000343322754,-75.78340148925781,12.435503959655762,-3.441336154937744
12.149999618530273,-75.89356231689453,12.40960693359375,-3.3844153881073
12.15999984741211,-75.87358093261719,12.28720474243164,-3.002624273300171
12.170000076293945,-75.72157287597656,12.27206039428711,-2.4035303592681885
12.180000305175781,-75.638916015625,12.580751419067383,-2.2332241535186768
12.1899995803833,-75.93132019042969,12.749364852905273,-2.294764757156372
12.199999809265137,-75.77515411376953,12.853209495544434,-2.379917860031128
12.210000038146973,-75.6935043334961,12.868457794189453,-2.362579345703125
12.220000267028809,-76.08228302001953,12.791285514831543,-2.305715560913086
12.229999542236328,-76.3302230834961,12.714112281799316,-2.9017865657806396
12.239999771118164,-75.83859252929688,12.63693904876709,-2.583475112915039
12.25,-75.52521514892578,12.262652397155762,-2.9773006439208984
12.260000228881836,-75.55255889892578,12.052223205566406,-3.696510076522827
12.270000457763672,-75.78251647949219,12.329590797424316,-4.034612655639648
12.279999732971191,-75.36927795410156,12.406764030456543,-3.268235445022583
12.289999961853027,-75.46637725830078,12.211634635925293,-3.4032368659973145
12.300000190734863,-75.42375183105469,12.319872856140137,-2.801804304122925
12.3100004196167,-75.47583770751953,12.657563209533691,-1.9187909364700317
12.319999694824219,-75.79790496826172,12.939376831054688,-1.6792446374893188
12.329999923706055,-75.4673080444336,12.476338386535645,-3.382305145263672
12.34000015258789,-75.49598693847656,12.2816743850708,-3.678772211074829
12.350000381469727,-75.47677612304688,12.127327919006348,-3.4490928649902344
12.359999656677246,-75.48413848876953,12.11306095123291,-3.0233278274536133
12.369999885559082,-75.63127899169922,12.34458065032959,-2.7472221851348877
12.380000114440918,-75.63127899169922,12.576099395751953,-3.683905601501465
12.390000343322754,-75.34807586669922,12.344839096069336,-3.015742301940918
12.399999618530273,-75.31674194335938,12.269010543823242,-2.4387776851654053
12.40999984741211,-75.42413330078125,12.37321662902832,-2.1876533031463623
12.420000076293945,-75.44821166992188,12.482593536376953,-2.1025002002716064
12.430000305175781,-75.69615936279297,12.173900604248047,-2.0173473358154297
12.4399995803833,-75.73485565185547,12.451372146606445,-2.2196497917175293
12.449999809265137,-75.68602752685547,12.746055603027344,-2.525413751602173
12.460000038146973,-75.57547760009766,12.769161224365234,-2.6935524940490723
12.470000267028809,-75.4590072631836,12.409348487854004,-2.5519919395446777
12.479999542236328,-75.87225341796875,12.332175254821777,-2.7222979068756104
12.489999771118164,-76.1480941772461,12.447443962097168,-1.9724608659744263
12.5,-76.06163024902344,12.5125732421875,-1.970978021621704
12.510000228881836,-75.86527252197266,12.487504005432129,-2.5415546894073486
12.520000457763672,-75.95384979248047,12.426922798156738,-2.7967283725738525
12.529999732971191,-76.119140625,12.581268310546875,-1.9451981782913208
12.539999961853027,-76.01385498046875,12.293458938598633,-2.9057788848876953
12.550000190734863,-75.89527893066406,12.300230979919434,-3.4017539024353027
12.5600004196167,-75.86421966552734,12.416223526000977,-3.2048697471618652
12.569999694824219,-75.93712615966797,12.1439208984375,-2.969486951828003
12.579999923706055,-75.85447692871094,12.45261287689209,-3.054640054702759
12.59000015258789,-75.97161865234375,12.326024055480957,-2.7281155586242676
12.600000381469727,-75.95423889160156,12.179793357849121,-2.772887945175171
12.609999656677246,-75.78893280029297,12.148831367492676,-3.122169256210327
12.619999885559082,-75.63510131835938,12.208171844482422,-3.2452504634857178
12.630000114440918,-75.7177505493164,11.899478912353516,-2.3937201499938965
12.640000343322754,-75.34159851074219,12.202795028686523,-2.352541208267212
12.649999618530273,-75.2918930053711,12.290875434875488,-2.4309070110321045
12.65999984741211,-75.50401306152344,12.125725746154785,-2.3576741218566895
12.670000076293945,-75.44074249267578,12.120556831359863,-2.1250288486480713
12.680000305175781,-75.93663787841797,11.966211318969727,-2.5507941246032715
12.6899995803833,-75.78761291503906,11.932302474975586,-2.644331216812134
12.699999809265137,-75.58771514892578,12.013662338256836,-2.6892178058624268
12.710000038146973,-75.43714904785156,12.104584693908691,-2.7976980209350586
12.720000267028809,-75.12371826171875,12.037025451660156,-2.968003988265991
12.729999542236328,-75.6196060180664,12.422891616821289,-3.138309955596924
12.739999771118164,-75.4811019897461,12.334863662719727,-3.11253023147583
12.75,-75.6181640625,12.222437858581543,-3.0273773670196533
12.760000228881836,-76.00239562988281,12.202279090881348,-2.919980525970459
12.770000457763672,-75.8424072265625,12.128207206726074,-2.750359058380127
12.779999732971191,-76.33830261230469,12.436899185180664,-2.665205955505371
12.789999961853027,-76.21031951904297,12.396063804626465,-2.644331216812134
12.800000190734863,-75.92118835449219,12.241717338562012,-2.729769468307495
12.8100004196167,-75.69377899169922,12.068195343017578,-2.794275999069214
12.819999694824219,-75.52848815917969,11.836675643920898,-2.5388169288635254
12.829999923706055,-75.85675048828125,12.066023826599121,-2.3681116104125977
12.84000015258789,-75.81932830810547,12.240270614624023,-2.640167713165283
12.850000381469727,-75.73485565185547,12.507817268371582,-2.483036756515503
12.859999656677246,-75.67639923095703,12.6935396194458,-1.9977272748947144
12.869999885559082,-75.42845153808594,12.230501174926758,-2.423492431640625
12.880000114440918,-75.99259948730469,12.222437858581543,-2.3472368717193604
12.890000343322754,-75.96829223632812,12.222437858581543,-2.572638511657715
12.899999618530273,-75.83842468261719,12.33269214630127,-2.791595220565796
12.90999984741211,-75.81999206542969,12.529786109924316,-2.6298444271087646
12.920000076293945,-75.73734283447266,12.606958389282227,-1.6080081462860107
12.930000305175781,-75.65469360351562,12.160202980041504,-2.898592710494995
12.9399995803833,-75.63127899169922,12.30555534362793,-3.0404953956604004
12.949999809265137,-75.63127899169922,12.584112167358398,-2.897223711013794
12.960000038146973,-75.54437255859375,12.62484359741211,-2.946558952331543
12.970000267028809,-75.13113403320312,12.238978385925293,-2.861405849456787
12.979999542236328,-75.74626159667969,11.92697811126709,-2.205733299255371
12.989999771118164,-75.6511001586914,12.16154670715332,-1.9441144466400146
13,-75.49864196777344,12.381073951721191,-1.6286547183990479
13.010000228881836,-75.6639404296875,12.319149017333984,-1.33543860912323
13.020000457763672,-75.82923889160156,12.319149017333984,-2.2721219062805176
13.029999732971191,-76.07258605957031,12.3920316696167,-2.5654520988464355
13.039999961853027,-75.8063735961914,12.362517356872559,-2.232311487197876
13.050000190734863,-75.70872497558594,12.521980285644531,-2.1957521438598633
13.0600004196167,-75.93862915039062,12.813821792602539,-2.672335386276245
13.069999694824219,-75.36009216308594,12.350783348083496,-2.246570348739624
13.079999923706055,-75.24356079101562,12.606751441955566,-1.344792366027832
13.09000015258789,-75.38521575927734,12.601272583007812,-1.852516531944275
13.100000381469727,-75.56285858154297,12.414104461669922,-2.537619113922119
13.109999656677246,-75.67395782470703,12.209153175354004,-2.464329242706299
13.119999885559082,-75.92190551757812,12.131979942321777,-2.0385642051696777
13.130000114440918,-75.86605072021484,12.05480670928955,-2.3953170776367188
13.140000343322754,-75.94847869873047,11.97763442993164,-2.5943117141723633
13.149999618530273,-75.94327545166016,12.059666633605957,-2.538930892944336
13.15999984741211,-75.7216796875,12.294544219970703,-2.554957628250122
13.170000076293945,-75.63903045654297,12.140198707580566,-4.002558708190918
13.180000305175781,-75.85597229003906,12.475407600402832,-2.5949389934539795
13.1899995803833,-75.83405303955078,12.508489608764648,-1.9484491348266602
13.199999809265137,-75.7018051147461,12.446720123291016,-2.10164475440979
13.210000038146973,-75.64340209960938,12.489933013916016,-2.537619113922119
13.220000267028809,-75.7260513305664,12.335586547851562,-2.537619113922119
13.229999542236328,-75.51331329345703,12.45705795288086,-1.9289432764053345
13.239999771118164,-75.52997589111328,12.463157653808594,-1.7384469509124756
13.25,-75.59928131103516,12.475614547729492,-1.823599934577942
13.260000228881836,-75.49449157714844,12.57827091217041,-2.011415481567383
13.270000457763672,-75.24655151367188,12.34675121307373,-2.862945795059204
13.279999732971191,-75.58096313476562,12.251176834106445,-2.514462947845459
13.289999961853027,-75.83859252929688,12.27087116241455,-2.4310779571533203
13.300000190734863,-75.81822204589844,12.319149017333984,-2.1869118213653564
13.3100004196167,-75.57780456542969,12.281725883483887,-1.4670180082321167
13.319999694824219,-75.99105072021484,11.973033905029297,-2.3185484409332275
13.329999923706055,-75.68685913085938,12.066282272338867,-2.94832706451416
13.34000015258789,-75.62934875488281,12.125725746154785,-2.5495963096618652
13.350000381469727,-75.73485565185547,12.041988372802734,-2.051340103149414
13.359999656677246,-75.77969360351562,11.869085311889648,-2.6157000064849854
13.369999885559082,-76.19293975830078,12.177777290344238,-4.318760395050049
13.380000114440918,-76.46479034423828,12.288445472717285,-3.5454819202423096
13.390000343322754,-76.36437225341797,12.086803436279297,-3.0199058055877686
13.399999618530273,-76.20682525634766,11.808659553527832,-3.2021889686584473
13.40999984741211,-76.32463073730469,11.753661155700684,-3.7121376991271973
13.420000076293945,-75.99403381347656,11.908008575439453,-2.6051485538482666
13.430000305175781,-75.73307800292969,11.932302474975586,-2.6461565494537354
13.4399995803833,-75.72870635986328,12.114250183105469,-3.052187442779541
13.449999809265137,-75.81063842773438,12.422942161560059,-3.419948101043701
13.460000038146973,-75.76918029785156,12.693177223205566,-3.4414501190185547
13.470000267028809,-76.18241882324219,12.53883171081543,-2.760226011276245
13.479999542236328,-75.90978240966797,12.320442199707031,-2.8563296794891357
13.489999771118164,-75.78251647949219,12.177932739257812,-3.0135748386383057
13.5,-75.81169128417969,12.200624465942383,-2.933440923690796
13.510000228881836,-75.74066925048828,12.37786865234375,-2.5915169715881348
13.520000457763672,-75.82331085205078,11.837657928466797,-3.3578941822052
13.529999732971191,-75.83842468261719,12.054186820983887,-3.219698905944824
13.539999961853027,-75.83842468261719,12.265960693359375,-3.0711801052093506
13.550000190734863,-75.73567962646484,12.319149017333984,-3.0447158813476562
13.5600004196167,-75.43365478515625,12.323594093322754,-2.9938976764678955
13.569999694824219,-75.59895324707031,12.40076732635498,-3.5048160552978516
13.579999923706055,-75.69776153564453,12.229622840881348,-2.782754898071289
13.59000015258789,-75.82597351074219,12.083185195922852,-2.8874707221984863
13.600000381469727,-75.96663665771484,12.075017929077148,-3.6301214694976807
13.609999656677246,-76.03445434570312,12.232827186584473,-3.6503119468688965
13.619999885559082,-75.78650665283203,12.464346885681152,-2.2878634929656982
13.630000114440918,-75.60398864746094,12.451475143432617,-2.27371883392334
13.640000343322754,-75.57221221923828,12.249626159667969,-2.2933387756347656
13.649999618530273,-75.6784439086914,12.029013633728027,-2.280848264694214
13.65999984741211,-75.83045196533203,12.033975601196289,-2.879657030105591
13.670000076293945,-75.58251190185547,12.188322067260742,-3.5608811378479004
13.680000305175781,-75.59208679199219,12.342668533325195,-3.379795551300049
13.6899995803833,-75.67473602294922,12.456438064575195,-3.312209367752075
13.699999809265137,-75.8249740600586,12.491535186767578,-3.219470500946045
13.710000038146973,-76.14754486083984,12.420357704162598,-2.2240986824035645
13.720000267028809,-76.06489562988281,12.651877403259277,-2.5647106170654297
13.729999542236328,-75.98224639892578,12.469463348388672,-3.035818576812744
13.739999771118164,-75.94200134277344,12.319149017333984,-2.9350950717926025
13.75,-75.92052459716797,12.359260559082031,-2.364518404006958
13.760000228881836,-75.83676147460938,12.513090133666992,-2.1101999282836914
13.770000457763672,-75.58882141113281,12.590262413024902,-2.0250468254089355
13.779999732971191,-75.71453857421875,12.144075393676758,-1.8757297992706299
13.789999961853027,-75.67301940917969,12.02865219116211,-2.216684103012085
13.800000190734863,-75.48541259765625,12.30007553100586,-2.75252628326416
13.8100004196167,-75.73336029052734,12.22290325164795,-2.326761245727539
13.819999694824219,-75.81700134277344,12.452561378479004,-1.9856358766555786
13.829999923706055,-76.1445541381836,12.455404281616211,-2.528151273727417
13.84000015258789,-76.27569580078125,12.378231048583984,-3.0059890747070312
13.850000381469727,-76.12977600097656,12.409605979919434,-2.911482572555542
13.859999656677246,-76.04712677001953,12.795472145080566,-2.2302584648132324
13.869999885559082,-75.64008331298828,12.726983070373535,-2.217482566833496
13.880000114440918,-75.3471908569336,12.593623161315918,-2.279479503631592
13.890000343322754,-75.45247650146484,12.54922103881836,-2.081568479537964
13.899999618530273,-75.83842468261719,12.592175483703613,-1.721678614616394
13.90999984741211,-75.83842468261719,12.515002250671387,-1.8919845819473267
13.920000076293945,-75.67832946777344,12.43782901763916,-2.804542303085327
13.930000305175781,-75.80864715576172,12.25024700164795,-3.1930065155029297
13.9399995803833,-75.9802017211914,12.161392211914062,-3.087834358215332
13.949999809265137,-75.99376678466797,12.238565444946289,-2.608684539794922
13.960000038146973,-75.74581909179688,12.3157377243042,-1.9274603128433228
13.970000267028809,-75.8928451538086,12.466672897338867,-2.3042895793914795
13.979999542236328,-75.82585906982422,12.45835018157959,-3.029202461242676
13.989999771118164,-75.54913330078125,12.173073768615723,-3.1153249740600586
14,-75.24942779541016,11.860039710998535,-2.4810407161712646
14.010000228881836,-75.41472625732422,12.477423667907715,-2.736499786376953
14.020000457763672,-75.58001708984375,12.65813159942627,-2.911653518676758
14.029999732971191,-75.51724243164062,12.386552810668945,-2.3770089149475098
14.039999961853027,-75.3880386352539,12.226831436157227,-1.8229725360870361
14.050000190734863,-75.39640045166016,12.373372077941895,-2.0277276039123535
14.0600004196167,-75.80963897705078,12.141853332519531,-3.9010941982269287
14.069999694824219,-75.91532135009766,12.05392837524414,-2.684826135635376
14.079999923706055,-76.0539321899414,12.133530616760254,-2.7364425659179688
14.09000015258789,-76.04402160644531,12.287877082824707,-2.600243330001831
14.100000381469727,-75.82431030273438,12.442222595214844,-1.601392149925232
14.109999656677246,-75.74166107177734,12.596569061279297,-2.367769479751587
14.119999885559082,-75.73485565185547,12.609284400939941,-2.5871822834014893
14.130000114440918,-75.73485565185547,12.404179573059082,-2.5877525806427
14.140000343322754,-75.73485565185547,12.222437858581543,-2.5025997161865234
14.149999618530273,-75.73485565185547,12.259034156799316,-2.4039864540100098
14.15999984741211,-75.73485565185547,12.49055290222168,-2.233680486679077
14.170000076293945,-75.2861328125,12.30307388305664,-2.217482566833496
14.180000305175781,-75.4904556274414,12.222437858581543,-2.272977352142334
14.1899995803833,-75.80548858642578,12.191681861877441,-2.35813045501709
14.199999809265137,-75.78290557861328,12.14815902709961,-2.468036651611328
14.210000038146973,-76.11349487304688,12.302504539489746,-2.7234957218170166
14.220000267028809,-76.0754165649414,12.319149017333984,-2.067309856414795
14.229999542236328,-75.99276733398438,12.368461608886719,-2.280334949493408
14.239999771118164,-75.91011810302734,12.415861129760742,-2.652487277984619
14.25,-75.8165054321289,12.415861129760742,-2.4534928798675537
14.260000228881836,-75.65120697021484,12.415861129760742,-2.6237986087799072
14.270000457763672,-75.55860137939453,12.619467735290527,-2.3447842597961426
14.279999732971191,-75.6312255859375,12.512676239013672,-2.8574135303497314
14.289999961853027,-75.76568603515625,12.347940444946289,-3.5933339595794678
14.300000190734863,-75.8285140991211,12.388103485107422,-3.7671194076538086
14.3100004196167,-75.7458724975586,12.156584739685059,-3.3413541316986084
14.319999694824219,-75.80648803710938,12.259498596191406,-3.136998414993286
14.329999923706055,-75.83842468261719,12.177104949951172,-2.705472707748413
14.34000015258789,-75.74907684326172,12.001204490661621,-2.6003575325012207
14.350000381469727,-75.54542541503906,11.973654747009277,-3.2937300205230713
14.359999656677246,-75.7107162475586,12.359519004821777,-3.378883123397827
14.369999885559082,-76.01717376708984,12.547670364379883,-2.809561252593994
14.380000114440918,-76.04983520507812,12.516552925109863,-3.305022954940796
14.390000343322754,-75.97073364257812,12.308552742004395,-3.9310944080352783
14.399999618530273,-76.00655364990234,12.065455436706543,-3.407400369644165
14.40999984741211,-75.59330749511719,12.45132064819336,-3.5777065753936768
14.420000076293945,-75.73628997802734,12.447650909423828,-3.4614694118499756
14.430000305175781,-75.88703155517578,12.370477676391602,-3.291163444519043
14.4399995803833,-75.94200134277344,12.37083911895752,-3.1778922080993652
14.449999809265137,-75.95550537109375,12.5125732421875,-3.150059223175049
14.460000038146973,-76.12080383300781,12.5125732421875,-2.8094472885131836
14.470000267028809,-76.42304992675781,12.76833438873291,-2.5393872261047363
14.479999542236328,-76.42078399658203,12.766215324401855,-2.332921028137207
14.489999771118164,-76.30597686767578,12.634147644042969,-2.2449162006378174
14.5,-76.43135833740234,12.695348739624023,-2.3183200359344482
14.510000228881836,-76.01811981201172,12.54100227355957,-2.2331671714782715
14.520000457763672,-76.48139953613281,12.449614524841309,-2.356419563293457
14.529999732971191,-76.3985824584961,12.502699851989746,-2.0476326942443848
14.539999961853027,-75.89085388183594,12.489880561828613,-1.81436026096344
14.550000190734863,-75.75345611572266,12.138751983642578,-2.5328280925750732
14.5600004196167,-76.08404541015625,12.370270729064941,-2.4476752281188965
14.569999694824219,-75.95002746582031,12.477837562561035,-2.8412156105041504
14.579999923706055,-75.79297637939453,12.427698135375977,-3.0711801052093506
14.59000015258789,-75.71033477783203,12.250452995300293,-3.1217129230499268
14.600000381469727,-75.63488006591797,12.042452812194824,-3.288311719894409
14.609999656677246,-75.717529296875,12.35114574432373,-3.373464822769165
14.619999885559082,-75.93082427978516,12.232878684997559,-2.852907657623291
14.630000114440918,-75.95677947998047,12.208636283874512,-2.217425584793091
14.640000343322754,-75.83842468261719,12.341065406799316,-2.032461404800415
14.649999618530273,-75.8486099243164,12.418238639831543,-2.8708736896514893
14.65999984741211,-76.17920684814453,12.49541187286377,-3.2966387271881104
14.670000076293945,-76.1884536743164,12.452561378479004,-3.2588818073272705
14.680000305175781,-76.06246185302734,12.496807098388672,-2.775967597961426
14.6899995803833,-76.00926208496094,12.546481132507324,-2.356077194213867
14.699999809265137,-76.25122833251953,12.320544242858887,-2.8377363681793213
14.710000038146973,-76.1685791015625,12.397717475891113,-1.730747103691101
14.720000267028809,-76.33879852294922,12.533920288085938,-2.5777716636657715
14.729999542236328,-76.29069519042969,12.45132064819336,-3.371753692626953
14.739999771118164,-76.04557800292969,12.322198867797852,-3.3219051361083984
14.75,-76.0460205078125,12.70434284210205,-2.644331216812134
14.760000228881836,-76.128662109375,12.395649909973145,-2.644331216812134
14.770000457763672,-75.962646484375,12.667435646057129,-2.452180862426758
14.779999732971191,-76.0033950805664,12.783892631530762,-2.536649465560913
14.789999961853027,-76.25272369384766,12.628254890441895,-2.7740285396575928
14.800000190734863,-76.25272369384766,12.705428123474121,-2.4334166049957275
14.8100004196167,-75.842529296875,12.552787780761719,-2.8535349369049072
14.819999694824219,-75.97930908203125,12.797901153564453,-2.5866689682006836
14.829999923706055,-76.10896301269531,13.071185111999512,-2.3241946697235107
14.84000015258789,-76.0648422241211,13.045650482177734,-2.4035871028900146
14.850000381469727,-76.1474838256836,12.428266525268555,-2.744199275970459
14.859999656677246,-75.74420928955078,12.415861129760742,-3.1682534217834473
14.869999885559082,-75.81147003173828,12.359777450561523,-2.7895421981811523
14.880000114440918,-76.17682647705078,12.428783416748047,-2.350259780883789
14.890000343322754,-76.50880432128906,12.609284400939941,-2.4051272869110107
14.899999618530273,-76.2608642578125,12.609284400939941,-3.256657361984253
14.90999984741211,-75.93297576904297,12.460003852844238,-2.6257381439208984
14.920000076293945,-76.13347625732422,12.746469497680664,-2.248509407043457
14.930000305175781,-76.20394897460938,12.996131896972656,-2.1107702255249023
14.9399995803833,-76.0106430053711,13.012155532836914,-2.340620756149292
14.949999809265137,-76.34123229980469,13.08932876586914,-3.4476099014282227
14.960000038146973,-76.19852447509766,12.724553108215332,-2.522732973098755
14.970000267028809,-76.1491470336914,12.879880905151367,-2.7549219131469727
14.979999542236328,-76.26024627685547,12.954522132873535,-2.9871106147766113
14.989999771118164,-76.39543151855469,12.660871505737305,-2.644331216812134
15,-76.0648422241211,12.429351806640625,-2.644331216812134
15.010000228881836,-76.27906799316406,12.197833061218262,-2.965095281600952
15.020000457763672,-76.41320037841797,12.444548606872559,-2.953916549682617
15.029999732971191,-76.13603210449219,12.7059965133667,-2.6723923683166504
15.039999961853027,-72.81742095947266,13.02936840057373,-2.1845734119415283
15.050000190734863,-57.940731048583984,14.80434799194336,-1.418196201324463
15.0600004196167,-44.753211975097656,15.790695190429688,-0.7309263348579407
15.069999694824219,-40.46408462524414,16.090909957885742,-0.16479846835136414
15.079999923706055,-40.41636657714844,16.15614128112793,-0.30168208479881287
15.09000015258789,-40.38835525512695,16.23202133178711,-0.9772027730941772
15.100000381469727,-40.223060607910156,15.923330307006836,0.04463348537683487
15.109999656677246,-40.057762145996094,15.826773643493652,0.20820942521095276
15.119999885559082,-39.89246368408203,15.6984281539917,-0.4406760036945343
15.130000114440918,-39.82880401611328,15.860424041748047,-1.043648362159729
15.140000343322754,-39.93735885620117,16.356853485107422,-0.950225293636322
15.149999618530273,-40.185306549072266,16.2025089263916,-0.35415413975715637
15.15999984741211,-40.433250427246094,15.978432655334473,-1.2199430465698242
15.170000076293945,-40.412437438964844,16.198631286621094,-1.4664477109909058
15.180000305175781,-40.41127395629883,16.47775650024414,-1.3299633264541626
15.1899995803833,-40.611610412597656,16.444416046142578,-1.2080228328704834
15.199999809265137,-40.528961181640625,16.21289825439453,-0.8674107193946838
15.210000038146973,-40.22543716430664,16.325117111206055,-1.2095056772232056
15.220000267028809,-40.21104431152344,16.381044387817383,-1.2008934020996094
15.229999542236328,-40.34457015991211,16.35137367248535,-0.7490063905715942
15.239999771118164,-40.41636657714844,16.253938674926758,-0.239742249250412
15.25,-40.41636657714844,16.02242088317871,-1.431884527206421
15.260000228881836,-40.27122116088867,15.790901184082031,-1.3528913259506226
15.270000457763672,-40.157569885253906,15.99342155456543,-0.9910052418708801
15.279999732971191,-40.10564422607422,16.255645751953125,-1.0084009170532227
15.289999961853027,-40.14483642578125,16.1876220703125,-1.65363609790802
15.300000190734863,-40.475433349609375,16.1876220703125,-1.398176908493042
15.3100004196167,-40.591461181640625,16.1876220703125,-0.9953398108482361
15.319999694824219,-40.674110412597656,16.140377044677734,-0.4131852090358734
15.329999923706055,-40.48971176147461,15.980086326599121,-0.03766779974102974
15.34000015258789,-39.90724563598633,15.71222972869873,-0.1899508386850357
15.350000381469727,-39.989891052246094,15.78940200805664,-0.1899508386850357
15.359999656677246,-40.072540283203125,15.998177528381348,-0.26255619525909424
15.369999885559082,-40.204734802246094,16.13717269897461,-0.551893949508667
15.380000114440918,-40.25555419921875,16.214345932006836,-0.8302239775657654
15.390000343322754,-40.128726959228516,16.255592346191406,-0.8777910470962524
15.399999618530273,-40.37667465209961,15.946901321411133,-1.3887091875076294
15.40999984741211,-40.277530670166016,15.767848014831543,-1.0413669347763062
15.420000076293945,-40.11223220825195,15.885184288024902,-0.030823610723018646
15.430000305175781,-40.05720901489258,16.039426803588867,0.479524165391922
15.4399995803833,-40.22250747680664,15.909891128540039,-0.603111207485199
15.449999809265137,-40.38780212402344,16.064237594604492,-0.4328051805496216
15.460000038146973,-40.211265563964844,15.963235855102539,-0.685127317905426
15.470000267028809,-40.10564422607422,15.941783905029297,-0.8302239775657654
15.479999542236328,-40.10564422607422,15.994197845458984,-0.6116664409637451
15.489999771118164,-40.10564422607422,15.978535652160645,-0.039892155677080154
15.5,-40.10564422607422,15.747016906738281,-0.9765754342079163
15.510000228881836,-40.038330078125,15.704062461853027,-0.31810814142227173
15.520000457763672,-39.95568084716797,15.963958740234375,-0.5867422223091125
15.529999732971191,-39.9239616394043,16.260555267333984,-1.4967331886291504
15.539999961853027,-40.0247688293457,16.19609832763672,-1.5491482019424438
15.550000190734863,-40.438011169433594,16.350444793701172,-1.038230061531067
15.5600004196167,-40.51993942260742,16.504791259765625,-1.0734776258468628
15.569999694824219,-40.429264068603516,16.616802215576172,-1.2437835931777954
15.579999923706055,-40.190731048583984,16.488819122314453,-1.3134801387786865
15.59000015258789,-39.791439056396484,15.8942289352417,-1.1395809650421143
15.600000381469727,-39.70878982543945,15.817055702209473,-0.8841218948364258
15.609999656677246,-39.62614059448242,15.861664772033691,-1.1661591529846191
15.619999885559082,-39.67634963989258,15.938838005065918,-1.54629647731781
15.630000114440918,-39.84164810180664,15.972384452819824,-1.6221528053283691
15.640000343322754,-40.01181411743164,15.906582832336426,-1.036119818687439
15.649999618530273,-40.3424072265625,16.215274810791016,-0.7806607484817505
15.65999984741211,-40.480525970458984,16.344240188598633,-0.3268915116786957
15.670000076293945,-40.56317138671875,16.300304412841797,-0.48413655161857605
15.680000305175781,-40.48965835571289,16.1876220703125,-1.0666334629058838
15.6899995803833,-40.003456115722656,16.186328887939453,-1.1546381711959839
15.699999809265137,-40.08610153198242,16.109155654907227,-1.4100972414016724
15.710000038146973,-40.10564422607422,15.914130210876465,-1.2754379510879517
15.720000267028809,-40.31655502319336,16.037099838256836,-0.715755045413971
15.729999542236328,-40.580997467041016,16.321496963500977,-0.3241538405418396
15.739999771118164,-40.41570281982422,16.091840744018555,-1.2570728063583374
15.75,-40.25040817260742,16.3233585357666,-1.2570728063583374
15.760000228881836,-40.3953857421875,16.32309913635254,-1.448880910873413
15.770000457763672,-40.396549224853516,16.245927810668945,-1.5772093534469604
15.779999732971191,-40.290042877197266,16.22535514831543,-1.3898499011993408
15.789999961853027,-40.62063217163086,16.37969970703125,-0.6234726905822754
15.800000190734863,-40.37772750854492,16.304542541503906,-1.0388574600219727
15.8100004196167,-40.25178909301758,16.05648422241211,-1.1503605842590332
15.819999694824219,-40.249298095703125,16.009756088256836,-1.1090673208236694
15.829999923706055,-40.27448654174805,16.169736862182617,-1.0831165313720703
15.84000015258789,-40.109188079833984,16.09256362915039,-1.2534226179122925
15.850000381469727,-40.3482780456543,16.015390396118164,-1.8403681516647339
15.859999656677246,-40.356414794921875,15.882237434387207,-1.1392958164215088
15.869999885559082,-40.429874420166016,15.691449165344238,-0.5905065536499023
15.880000114440918,-40.49679946899414,15.578248977661133,-0.6862110495567322
15.890000343322754,-39.91826248168945,15.886940956115723,-0.51590496301651
15.899999618530273,-40.05814743041992,15.972023010253906,0.14786654710769653
15.90999984741211,-40.10564422607422,15.774205207824707,-0.6273510456085205
15.920000076293945,-40.10564422607422,15.855565071105957,-1.1290295124053955
15.930000305175781,-40.10564422607422,16.204729080200195,-0.7410785555839539
15.9399995803833,-40.10564422607422,15.818864822387695,-0.8262315392494202
15.949999809265137,-39.86932373046875,15.87432861328125,-0.8302239775657654
15.960000038146973,-39.62137985229492,15.573390007019043,-0.8302239775657654
15.970000267028809,-39.705745697021484,15.627510070800781,-0.7541394829750061
15.979999542236328,-40.12164306640625,16.097991943359375,-0.748664140701294
15.989999771118164,-40.20429229736328,15.634952545166016,-1.429888367652893
16,-40.20922088623047,15.679923057556152,-0.7498048543930054
16.010000228881836,-40.15242385864258,15.704062461853027,-1.1537827253341675
16.020000457763672,-40.06977462768555,15.771052360534668,-1.4252115488052368
16.030000686645508,-40.002071380615234,15.855616569519043,-0.9215368032455444
16.040000915527344,-40.002071380615234,15.62409782409668,-0.8363837599754333
16.049999237060547,-40.078739166259766,15.678940773010254,-0.6722374558448792
16.059999465942383,-40.16139221191406,15.495855331420898,-0.7316677570343018
16.06999969482422,-40.104759216308594,15.349727630615234,-0.8302239775657654
16.079999923706055,-39.89849853515625,15.478797912597656,-0.8159082531929016
16.09000015258789,-39.89849853515625,15.864663124084473,-0.7307552099227905
16.100000381469727,-39.974117279052734,15.756269454956055,-1.1130597591400146
16.110000610351562,-39.89268493652344,15.755131721496582,-1.200722336769104
16.1200008392334,-39.99753189086914,15.706181526184082,-1.0111955404281616
