Time (s),Bx (µT),By (µT),Bz (µT)
16.18000030517578,-49.40961837768555,16.370073318481445,-3.065127372741699
16.190000534057617,-49.350608825683594,16.237930297851562,-3.5449233055114746
16.200000762939453,-49.10138702392578,16.083843231201172,-3.2534141540527344
16.209999084472656,-49.01289367675781,15.994197845458984,-2.9999659061431885
16.219999313354492,-49.19321060180664,15.956541061401367,-3.243053913116455
16.229999542236328,-49.02819061279297,15.725411415100098,-2.9880239963531494
16.239999771118164,-49.237613677978516,16.263479232788086,-3.5817301273345947
16.25,-49.48514175415039,16.62853240966797,-3.3745219707489014
16.260000228881836,-49.56886672973633,16.645532608032227,-2.8294553756713867
16.270000457763672,-49.380455017089844,16.381044387817383,-2.5737714767456055
16.280000686645508,-49.050418853759766,16.381044387817383,-2.828801155090332
16.290000915527344,-49.086090087890625,16.517637252807617,-3.0838305950164795
16.299999237060547,-49.27275466918945,16.720352172851562,-3.3925163745880127
16.309999465942383,-49.27217483520508,16.74876594543457,-3.349111795425415
16.31999969482422,-48.94917297363281,16.47775650024414,-2.7612948417663574
16.329999923706055,-49.279212951660156,16.47775650024414,-2.8463046550750732
16.34000015258789,-49.25227355957031,16.677753448486328,-3.2991089820861816
16.350000381469727,-49.32075881958008,16.579904556274414,-3.290602445602417
16.360000610351562,-49.368709564208984,16.326387405395508,-2.829946279525757
16.3700008392334,-49.24470520019531,16.20294189453125,-2.3358092308044434
16.3799991607666,-49.49223327636719,16.357027053833008,-3.525947332382202
16.389999389648438,-49.73976135253906,16.381044387817383,-3.1373775005340576
16.399999618530273,-49.647193908691406,16.381044387817383,-2.55741286277771
16.40999984741211,-49.37220001220703,16.3553466796875,-2.3876113891601562
16.420000076293945,-49.207183837890625,16.296390533447266,-2.8777129650115967
16.43000030517578,-49.04216003417969,16.450477600097656,-3.1327426433563232
16.440000534057617,-48.945045471191406,16.541160583496094,-3.5976524353027344
16.450000762939453,-49.1435661315918,16.66193962097168,-3.3355886936187744
16.459999084472656,-49.32414627075195,16.767892837524414,-2.671377420425415
16.469999313354492,-49.01765823364258,16.759096145629883,-2.440613031387329
16.479999542236328,-49.10016632080078,16.605009078979492,-2.6106326580047607
16.489999771118164,-48.918052673339844,16.883333206176758,-2.439849615097046
16.5,-49.12144470214844,16.847505569458008,-2.6029441356658936
16.510000228881836,-49.62692642211914,16.507160186767578,-2.964467763900757
16.520000457763672,-49.936214447021484,16.281564712524414,-2.9675214290618896
16.530000686645508,-49.688690185546875,16.20452308654785,-3.0525312423706055
16.540000915527344,-49.698795318603516,16.24776268005371,-3.270263433456421
16.549999237060547,-49.69461441040039,16.44622802734375,-3.4359753131866455
16.559999465942383,-49.545265197753906,16.712791442871094,-3.383246421813965
16.56999969482422,-49.2213134765625,16.863466262817383,-2.9632136821746826
16.579999923706055,-49.3038215637207,16.78642463684082,-2.878203868865967
16.59000015258789,-49.13568115234375,16.709381103515625,-2.793194055557251
16.600000381469727,-49.179344177246094,16.51580810546875,-2.5367467403411865
16.610000610351562,-49.3451042175293,16.30350685119629,-2.323267698287964
16.6200008392334,-49.01506423950195,16.380550384521484,-2.748317241668701
16.6299991607666,-49.34086990356445,16.381044387817383,-3.0889017581939697
16.639999389648438,-49.24449157714844,16.437925338745117,-2.7385566234588623
16.649999618530273,-49.395484924316406,16.403331756591797,-2.7593865394592285
16.65999984741211,-49.860321044921875,16.354507446289062,-3.168458938598633
16.670000076293945,-49.94282913208008,16.662681579589844,-2.6583995819091797
16.68000030517578,-49.864871978759766,16.371505737304688,-2.3963358402252197
16.690000534057617,-49.72319412231445,16.394832611083984,-2.5070831775665283
16.700000762939453,-49.74870300292969,16.47775650024414,-2.448028802871704
16.709999084472656,-49.9621467590332,16.50958251953125,-2.163444757461548
16.719999313354492,-50.04465866088867,16.66366958618164,-2.4184744358062744
16.729999542236328,-49.8132209777832,16.451316833496094,-2.5926382541656494
16.739999771118164,-49.508270263671875,16.649139404296875,-2.940148115158081
16.75,-49.43274688720703,16.626951217651367,-2.990586996078491
16.760000228881836,-49.6343879699707,16.1590576171875,-2.7861597537994385
16.770000457763672,-49.6343879699707,16.00497055053711,-3.551248788833618
16.780000686645508,-49.78786849975586,16.56745147705078,-3.841939926147461
16.790000915527344,-49.73018264770508,16.455963134765625,-3.2938742637634277
16.799999237060547,-49.49593734741211,16.252260208129883,-2.786705255508423
16.809999465942383,-49.2742919921875,16.381044387817383,-2.9694299697875977
16.81999969482422,-49.60432815551758,16.381044387817383,-3.6495089530944824
16.829999923706055,-49.78437423706055,16.45107078552246,-2.861518144607544
16.84000015258789,-49.62581253051758,16.27632713317871,-2.5931835174560547
16.850000381469727,-49.5587043762207,16.121599197387695,-2.610469102859497
16.860000610351562,-49.817928314208984,16.08843994140625,-2.6105782985687256
16.8700008392334,-49.65291213989258,15.395049095153809,-3.1206374168395996
16.8799991607666,-49.6343879699707,15.65919017791748,-2.8005552291870117
16.889999389648438,-49.58220291137695,15.898226737976074,-3.1282167434692383
16.899999618530273,-49.593055725097656,16.139488220214844,-3.4123647212982178
16.90999984741211,-49.73796081542969,16.45897674560547,-3.0162696838378906
16.920000076293945,-49.73796081542969,16.304889678955078,-3.441319227218628
16.93000030517578,-49.88096237182617,16.017274856567383,-3.277024984359741
16.940000534057617,-49.79379653930664,15.991677284240723,-3.853445291519165
16.950000762939453,-49.75188064575195,16.200618743896484,-4.413834095001221
16.959999084472656,-49.99882507324219,16.45448112487793,-3.963102340698242
16.969999313354492,-49.50376892089844,16.223350524902344,-3.2830231189727783
16.979999542236328,-49.357486724853516,16.057353973388672,-3.4653663635253906
16.989999771118164,-49.5184326171875,16.31245231628418,-3.805405855178833
17,-49.73796081542969,16.542198181152344,-3.9461984634399414
17.010000228881836,-49.70514678955078,16.163110733032227,-3.697930097579956
17.020000457763672,-49.2926025390625,15.854936599731445,-3.5279104709625244
17.030000686645508,-49.01607131958008,15.99128246307373,-3.5680978298187256
17.040000915527344,-49.050209045410156,16.353914260864258,-3.6531078815460205
17.049999237060547,-49.27185821533203,16.671180725097656,-3.471473455429077
17.059999465942383,-49.403160095214844,16.644197463989258,-2.7560055255889893
17.06999969482422,-48.9906120300293,16.18193817138672,-2.841015338897705
17.079999923706055,-49.240684509277344,16.029037475585938,-2.7212164402008057
17.09000015258789,-49.653228759765625,16.331825256347656,-2.6908986568450928
17.100000381469727,-49.77617263793945,16.722822189331055,-2.8007733821868896
17.110000610351562,-49.229305267333984,16.5744686126709,-2.9581425189971924
17.1200008392334,-49.47683334350586,16.5744686126709,-2.7881228923797607
17.1299991607666,-49.40178680419922,16.51422691345215,-2.684573173522949
17.139999389648438,-49.36711883544922,16.558900833129883,-2.554795503616333
17.149999618530273,-49.33769226074219,16.58756446838379,-2.7768900394439697
17.15999984741211,-49.0142707824707,16.28803825378418,-4.0097784996032715
17.170000076293945,-49.096778869628906,16.519168853759766,-2.649620532989502
17.18000030517578,-49.30482864379883,16.45724868774414,-2.3888654708862305
17.190000534057617,-47.71735763549805,16.57575225830078,-2.1730964183807373
17.200000762939453,-43.67397689819336,17.038061141967773,-1.8969643115997314
17.209999084472656,-37.650794982910156,17.73145294189453,-2.3220136165618896
17.219999313354492,-37.537803649902344,17.50506591796875,-2.0704736709594727
17.229999542236328,-37.8214225769043,17.5588321685791,-2.129800796508789
17.239999771118164,-37.99422073364258,17.712919235229492,-2.2586514949798584
17.25,-37.98728942871094,17.77879524230957,-2.577261209487915
17.260000228881836,-38.23481750488281,17.547664642333984,-3.682389497756958
17.270000457763672,-38.3216667175293,17.61660385131836,-2.6353886127471924
17.280000686645508,-38.167076110839844,17.693647384643555,-1.957763433456421
17.290000915527344,-38.18702697753906,17.699329376220703,-1.6839215755462646
17.299999237060547,-38.3798828125,17.622285842895508,-1.772257685661316
17.309999465942383,-38.04984664916992,17.545242309570312,-2.1973071098327637
17.31999969482422,-37.87699508666992,17.321428298950195,-1.8935835361480713
17.329999923706055,-37.82703399658203,17.19773292541504,-2.205540895462036
17.34000015258789,-37.82703399658203,17.120689392089844,-2.4624788761138916
17.350000381469727,-37.87323760986328,17.10116958618164,-2.2448558807373047
17.360000610351562,-38.120765686035156,17.332300186157227,-1.8198065757751465
17.3700008392334,-37.75352096557617,17.204652786254883,-1.7906337976455688
17.3799991607666,-37.45254135131836,17.20682716369629,-2.135471820831299
17.389999389648438,-37.517478942871094,17.38112449645996,-2.2878243923187256
17.399999618530273,-37.930606842041016,17.625547409057617,-2.0462632179260254
17.40999984741211,-37.930606842041016,17.548503875732422,-2.301292657852173
17.420000076293945,-37.70530700683594,17.471460342407227,-1.859939455986023
17.43000030517578,-37.61988830566406,17.24304962158203,-1.8509422540664673
17.440000534057617,-37.586917877197266,17.242753982543945,-2.072000503540039
17.450000762939453,-37.5044059753418,17.616060256958008,-2.217482566833496
17.459999084472656,-37.42189407348633,17.461973190307617,-2.217482566833496
17.469999313354492,-37.41273880004883,17.71885108947754,-1.9151767492294312
17.479999542236328,-37.41273880004883,17.441118240356445,-2.2216267585754395
17.489999771118164,-37.443965911865234,17.174654006958008,-2.612159490585327
17.5,-37.53664016723633,17.41640853881836,-2.5062108039855957
17.510000228881836,-37.701656341552734,17.185279846191406,-2.251181125640869
17.520000457763672,-37.65185546875,17.221603393554688,-2.4388134479522705
17.530000686645508,-37.61988830566406,17.157062530517578,-2.1730964183807373
17.540000915527344,-37.79676055908203,17.058027267456055,-1.9728679656982422
17.549999237060547,-38.266571044921875,17.050168991088867,-2.413567066192627
17.559999465942383,-38.51409912109375,16.973125457763672,-2.243547201156616
17.56999969482422,-38.342464447021484,17.222244262695312,-1.8575947284698486
17.579999923706055,-37.80215835571289,17.348163604736328,-2.035848379135132
17.59000015258789,-37.53102493286133,17.348163604736328,-2.316615343093872
17.600000381469727,-38.15775680541992,17.341936111450195,-2.0384111404418945
17.610000610351562,-38.40528869628906,17.264892578125,-2.4634604454040527
17.6200008392334,-38.58470153808594,17.315053939819336,-2.046372175216675
17.6299991607666,-38.4674186706543,17.4360294342041,-1.7421579360961914
17.639999389648438,-38.21533966064453,17.56585121154785,-1.7374684810638428
17.649999618530273,-38.118064880371094,17.629106521606445,-1.8922747373580933
17.65999984741211,-37.788028717041016,17.475019454956055,-1.8072649240493774
17.670000076293945,-38.18803405761719,17.506845474243164,-1.5171189308166504
17.68000030517578,-38.312564849853516,17.54158592224121,-1.830548644065857
17.690000534057617,-38.161991119384766,17.518951416015625,-2.405932903289795
17.700000762939453,-38.2349739074707,17.43894386291504,-2.3176512718200684
17.709999084472656,-38.0699577331543,17.28485870361328,-2.1476314067840576
17.719999313354492,-37.96955871582031,17.311792373657227,-1.977611780166626
17.729999542236328,-37.8434944152832,17.510848999023438,-2.0319766998291016
17.739999771118164,-37.70096969604492,17.650999069213867,-2.263831853866577
17.75,-37.632747650146484,17.344160079956055,-2.426490306854248
17.760000228881836,-38.37533187866211,17.11302947998047,-2.1714603900909424
17.770000457763672,-38.3005485534668,17.292863845825195,-2.4994492530822754
17.780000686645508,-38.22137451171875,17.366792678833008,-2.3633460998535156
17.790000915527344,-38.199676513671875,17.193334579467773,-1.8761343955993652
17.799999237060547,-37.62211227416992,16.962203979492188,-2.2161738872528076
17.809999465942383,-37.784271240234375,17.038063049316406,-2.048117160797119
17.81999969482422,-38.0715446472168,17.229263305664062,-2.444920778274536
17.829999923706055,-38.08106994628906,17.348163604736328,-2.46209716796875
17.84000015258789,-37.84603500366211,17.348163604736328,-2.297693967819214
17.850000381469727,-37.92854309082031,17.348163604736328,-3.5728418827056885
17.860000610351562,-38.011051177978516,17.273046493530273,-1.9470758438110352
17.8700008392334,-37.796653747558594,17.36234474182129,-2.2046682834625244
17.8799991607666,-37.84979248046875,17.444873809814453,-3.145829677581787
17.889999389648438,-38.206817626953125,17.396543502807617,-3.622626543045044
17.899999618530273,-38.04180145263672,17.16541290283203,-2.6875178813934326
17.90999984741211,-38.0341796875,17.448678970336914,-2.4010798931121826
17.920000076293945,-37.6307373046875,17.218687057495117,-1.8491427898406982
17.93000030517578,-37.34573745727539,16.961315155029297,-1.771930456161499
17.940000534057617,-37.47476577758789,16.961315155029297,-2.420055627822876
17.950000762939453,-37.804805755615234,16.961315155029297,-2.93011474609375
17.959999084472656,-38.05788803100586,17.392440795898438,-2.5680460929870605
17.969999313354492,-38.025978088378906,17.385028839111328,-1.8550864458084106
17.979999542236328,-37.895782470703125,17.121381759643555,-1.6867024898529053
17.989999771118164,-37.85455322265625,16.92884635925293,-2.2249529361724854
18,-38.01957321166992,17.314064025878906,-1.629883885383606
18.010000228881836,-37.582942962646484,17.348163604736328,-2.1970889568328857
18.020000457763672,-37.575164794921875,17.398717880249023,-2.263559103012085
18.030000686645508,-37.855770111083984,17.475759506225586,-2.0085294246673584
18.040000915527344,-38.07768249511719,17.575239181518555,-1.8649015426635742
18.049999237060547,-37.665138244628906,17.80636978149414,-2.3749608993530273
18.059999465942383,-37.6933479309082,17.488758087158203,-1.8254228830337524
18.06999969482422,-37.72346115112305,17.348163604736328,-1.9550915956497192
18.079999923706055,-37.78612518310547,17.435930252075195,-2.162790536880493
18.09000015258789,-37.94087600708008,17.647884368896484,-1.737741231918335
18.100000381469727,-38.02338409423828,17.72492790222168,-1.3126918077468872
18.110000610351562,-38.39274597167969,17.735010147094727,-1.7742751836776733
18.1200008392334,-38.34945297241211,17.640422821044922,-1.8475068807601929
18.1299991607666,-38.196922302246094,17.569210052490234,-1.927772879600525
18.139999389648438,-38.29377746582031,17.630342483520508,-2.476165533065796
18.149999618530273,-37.79872131347656,17.553298950195312,-1.8810964822769165
18.15999984741211,-38.14326095581055,17.737579345703125,-2.5114998817443848
18.170000076293945,-38.24709701538086,17.74039649963379,-2.6562185287475586
18.18000030517578,-38.165592193603516,17.5863094329834,-2.287497043609619
18.190000534057617,-38.193904876708984,17.45119857788086,-1.8554680347442627
18.200000762939453,-37.61634063720703,17.528242111206055,-1.3454089164733887
18.209999084472656,-38.13029098510742,17.477886199951172,-1.6085087060928345
18.219999313354492,-38.35416030883789,17.31277847290039,-2.1793127059936523
18.229999542236328,-38.29351043701172,17.203466415405273,-2.5636837482452393
18.239999771118164,-38.45853042602539,17.348163604736328,-2.287933349609375
18.25,-38.6235466003418,17.348163604736328,-1.692864179611206
18.260000228881836,-38.1903076171875,17.5964412689209,-2.399062156677246
18.270000457763672,-38.293880462646484,17.692609786987305,-2.4366869926452637
18.280000686645508,-38.63746643066406,17.661029815673828,-2.148176908493042
18.290000915527344,-38.23147964477539,17.719690322875977,-2.9137563705444336
18.299999237060547,-37.98395538330078,17.334474563598633,-1.6386083364486694
18.309999465942383,-37.80115509033203,17.614084243774414,-1.7639148235321045
18.31999969482422,-37.9417724609375,17.750181198120117,-1.4192403554916382
18.329999923706055,-38.083133697509766,17.596094131469727,-0.9893380403518677
18.34000015258789,-37.5147819519043,17.446306228637695,-2.340008020401001
18.350000381469727,-37.43227005004883,17.52334976196289,-3.1901066303253174
18.360000610351562,-37.790618896484375,17.42397117614746,-2.3530948162078857
18.3700008392334,-38.0341796875,17.50472068786621,-1.6839215755462646
18.3799991607666,-38.013328552246094,17.754480361938477,-1.7913426160812378
18.389999389648438,-37.930816650390625,17.831523895263672,-2.2163920402526855
18.399999618530273,-37.6837158203125,17.908567428588867,-2.132690668106079
18.40999984741211,-37.681121826171875,17.585371017456055,-1.795323133468628
18.420000076293945,-37.88414001464844,17.460689544677734,-1.6185964345932007
18.43000030517578,-38.06132888793945,17.602617263793945,-1.5461281538009644
18.440000534057617,-37.731292724609375,17.448530197143555,-0.9510590434074402
18.450000762939453,-37.96511459350586,17.52008819580078,-1.6008747816085815
18.459999084472656,-38.27212905883789,17.597131729125977,-1.6680537462234497
18.469999313354492,-38.37162780761719,17.63829803466797,-1.4980340003967285
18.479999542236328,-38.189247131347656,17.63829803466797,-1.310128927230835
18.489999771118164,-37.94171905517578,17.63829803466797,-1.055099368095398
18.5,-38.08821487426758,17.343961715698242,-2.8298916816711426
18.510000228881836,-38.080013275146484,17.359281539916992,-2.7964110374450684
18.520000457763672,-38.14421081542969,17.58186149597168,-2.135253667831421
18.530000686645508,-38.329288482666016,17.8171443939209,-1.726290225982666
18.540000915527344,-38.24677658081055,17.740100860595703,-1.386250615119934
18.549999237060547,-38.31838607788086,17.591102600097656,-1.8401455879211426
18.559999465942383,-38.232913970947266,17.384733200073242,-1.4848381280899048
18.56999969482422,-38.17268371582031,17.055753707885742,-1.0076595544815063
18.579999923706055,-38.213592529296875,16.800657272338867,-0.9512226581573486
18.59000015258789,-38.04857635498047,17.571088790893555,-1.0362324714660645
18.600000381469727,-38.10948944091797,17.77894401550293,-0.8884603977203369
18.610000610351562,-38.30049514770508,17.679759979248047,-0.942007303237915
18.6200008392334,-38.41529083251953,17.479616165161133,-1.0778377056121826
18.6299991607666,-38.27218246459961,17.38211441040039,-1.1004124879837036
18.639999389648438,-37.77712631225586,17.613243103027344,-0.760373055934906
18.649999618530273,-37.797027587890625,17.43222427368164,-1.9362248182296753
18.65999984741211,-37.82703399658203,17.446208953857422,-1.9440768957138062
18.670000076293945,-37.82703399658203,17.54158592224121,-1.3085476160049438
18.68000030517578,-37.858154296875,17.54158592224121,-0.9903740882873535
18.690000534057617,-38.10567855834961,17.54158592224121,-1.4154233932495117
18.700000762939453,-37.77865982055664,17.54158592224121,-1.692482590675354
18.709999084472656,-37.924415588378906,17.54158592224121,-1.8429265022277832
18.719999313354492,-38.092872619628906,17.458415985107422,-2.1420695781707764
18.729999542236328,-37.706207275390625,17.259506225585938,-2.6266095638275146
18.739999771118164,-37.54119110107422,17.336549758911133,-1.4364714622497559
18.75,-37.79660415649414,17.544452667236328,-1.1848771572113037
18.760000228881836,-37.83259201049805,17.775583267211914,-1.7562808990478516
18.770000457763672,-37.75140380859375,17.797969818115234,-2.459697961807251
18.780000686645508,-37.820152282714844,17.457721710205078,-2.5021755695343018
18.790000915527344,-37.73764419555664,17.61180877685547,-2.0771262645721436
18.799999237060547,-37.72346115112305,17.31930160522461,-2.0040581226348877
18.809999465942383,-38.054290771484375,17.28713035583496,-2.3449156284332275
18.81999969482422,-38.31748580932617,17.567184448242188,-2.5081193447113037
18.829999923706055,-37.930606842041016,17.890085220336914,-1.7483197450637817
18.84000015258789,-37.930606842041016,17.273738861083984,-1.068240761756897
18.850000381469727,-37.79745101928711,17.279075622558594,-1.6229041814804077
18.860000610351562,-37.905521392822266,17.263164520263672,-2.0040581226348877
18.8700008392334,-38.11330032348633,17.22323226928711,-1.878097414970398
18.8799991607666,-38.030792236328125,17.43538475036621,-1.480966567993164
18.889999389648438,-37.94828414916992,17.204256057739258,-1.7359962463378906
18.899999618530273,-37.99543762207031,17.578502655029297,-1.7906337976455688
18.90999984741211,-37.90287399291992,17.70911407470703,-1.8808238506317139
18.920000076293945,-37.88239288330078,17.49918556213379,-2.0508434772491455
18.93000030517578,-38.44027328491211,17.34663200378418,-2.2090306282043457
18.940000534057617,-38.02772521972656,17.269588470458984,-1.7839813232421875
18.950000762939453,-38.182952880859375,17.487077713012695,-1.8139173984527588
18.959999084472656,-38.17681121826172,17.716773986816406,-1.9839370250701904
18.969999313354492,-37.9725227355957,17.753442764282227,-2.0675837993621826
18.979999542236328,-38.137542724609375,17.445268630981445,-1.8975640535354614
18.989999771118164,-38.137752532958984,17.983484268188477,-1.98224675655365
19,-37.9537353515625,18.0645809173584,-2.3200504779815674
19.010000228881836,-37.78675842285156,17.87471580505371,-2.122657537460327
19.020000457763672,-37.72346115112305,17.63829803466797,-1.4704971313476562
19.030000686645508,-37.72346115112305,17.63829803466797,-1.4704971313476562
19.040000915527344,-37.72346115112305,18.01486587524414,-1.3873957395553589
19.049999237060547,-37.842647552490234,18.066211700439453,-1.118188738822937
19.059999465942383,-38.04619216918945,17.88123893737793,-0.7781493067741394
19.06999969482422,-38.328651428222656,17.621990203857422,-0.6000593900680542
19.079999923706055,-38.7411994934082,17.544946670532227,-1.0251086950302124
19.09000015258789,-38.36463928222656,17.68895149230957,-1.6127619743347168
19.100000381469727,-38.41486740112305,17.84303855895996,-1.6118348836898804
19.110000610351562,-38.47848129272461,17.859743118286133,-1.3947025537490845
19.1200008392334,-38.32918167114258,17.705656051635742,-1.4190223217010498
19.1299991607666,-38.24666976928711,17.55156898498535,-2.269120931625366
19.139999389648438,-38.164161682128906,17.469533920288086,-1.7676773071289062
19.149999618530273,-38.0816535949707,17.235340118408203,-1.6928097009658813
19.15999984741211,-38.0692138671875,17.058027267456055,-1.9711229801177979
19.170000076293945,-38.16569519042969,17.08411979675293,-2.281008243560791
19.18000030517578,-38.330718994140625,17.23820686340332,-2.0259785652160645
19.190000534057617,-38.26948165893555,16.96976661682129,-2.0040581226348877
19.200000762939453,-38.13261795043945,17.11836814880371,-2.452064037322998
19.209999084472656,-37.901023864746094,17.441415786743164,-2.2746827602386475
19.219999313354492,-37.65656661987305,17.56980323791504,-1.1444169282913208
19.229999542236328,-37.904090881347656,17.1075439453125,-1.8244959115982056
19.239999771118164,-38.22529220581055,17.058027267456055,-2.2768640518188477
19.25,-38.18708038330078,17.058027267456055,-2.0514979362487793
19.260000228881836,-38.19189453125,17.175840377807617,-1.7489194869995117
19.270000457763672,-38.5101318359375,17.41551971435547,-1.9081425666809082
19.280000686645508,-38.180091857910156,17.184391021728516,-1.993152379989624
19.290000915527344,-38.06583023071289,17.154739379882812,-1.6335371732711792
19.299999237060547,-38.288482666015625,17.107248306274414,-1.6801044940948486
19.309999465942383,-38.4030647277832,17.113672256469727,-1.8973459005355835
19.31999969482422,-38.08657455444336,17.259605407714844,-1.8523598909378052
19.329999923706055,-38.58163070678711,17.33664894104004,-1.427310585975647
19.34000015258789,-38.65562057495117,17.348163604736328,-1.5806992053985596
19.350000381469727,-38.508277893066406,17.439884185791016,-1.8357287645339966
19.360000610351562,-38.20465087890625,17.48920249938965,-1.8595577478408813
19.3700008392334,-37.847991943359375,17.34164047241211,-1.5280791521072388
19.3799991607666,-38.09552001953125,17.264596939086914,-2.208158016204834
19.389999389648438,-38.00088882446289,17.507043838500977,-2.042173385620117
19.399999618530273,-37.78850555419922,17.682527542114258,-1.994951844215393
19.40999984741211,-37.6724967956543,17.78413200378418,-2.1920721530914307
19.420000076293945,-37.85847091674805,17.903972625732422,-2.4309070110321045
19.43000030517578,-38.3535270690918,17.518754959106445,-2.4309070110321045
19.440000534057617,-38.581844329833984,17.13353729248047,-2.362200975418091
19.450000762939453,-38.42751693725586,17.216907501220703,-1.8541593551635742
19.459999084472656,-38.30965042114258,17.587446212768555,-1.5606873035430908
19.469999313354492,-38.85228729248047,17.70891761779785,-2.5016303062438965
19.479999542236328,-38.604759216308594,17.092571258544922,-1.6515315771102905
19.489999771118164,-38.48711013793945,17.143224716186523,-1.5374035835266113
19.5,-38.4484748840332,17.29241943359375,-1.4415971040725708
19.510000228881836,-38.425662994384766,17.369462966918945,-1.44508695602417
19.520000457763672,-38.34315490722656,17.449766159057617,-2.1179680824279785
19.530000686645508,-38.260643005371094,17.680896759033203,-2.458007574081421
19.540000915527344,-38.11494064331055,17.557992935180664,-2.277191162109375
19.549999237060547,-37.90779495239258,17.287525177001953,-1.8937469720840454
19.559999465942383,-37.807716369628906,17.136701583862305,-1.7508280277252197
