Time (s),Bx (µT),By (µT),Bz (µT)
12.079999923706055,-65.59957885742188,13.451849937438965,-1.6855322122573853
12.09000015258789,-65.68215942382812,13.297633171081543,-2.8766818046569824
12.100000381469727,-65.84123229980469,13.357693672180176,-2.097539186477661
12.109999656677246,-66.06189727783203,13.279333114624023,-2.24808669090271
12.119999885559082,-66.0680923461914,13.189555168151855,-2.6087796688079834
12.130000114440918,-65.77830505371094,13.20217227935791,-2.5097761154174805
12.140000343322754,-65.69573211669922,13.279280662536621,-2.339611768722534
12.149999618530273,-65.68824768066406,13.005776405334473,-2.169447660446167
12.15999984741211,-65.9046630859375,13.152017593383789,-2.0550267696380615
12.170000076293945,-66.06942749023438,13.259313583374023,-2.1746251583099365
12.180000305175781,-66.03531646728516,12.996131896972656,-2.4127860069274902
12.1899995803833,-66.28305053710938,12.996131896972656,-1.561964750289917
12.199999809265137,-66.01487731933594,13.40904712677002,-2.3057861328125
12.210000038146973,-66.00080871582031,13.428753852844238,-2.372804641723633
12.220000267028809,-66.2611083984375,13.31588077545166,-2.2414710521698
12.229999542236328,-66.5346450805664,13.302898406982422,-2.526573896408081
12.239999771118164,-65.87400817871094,12.686028480529785,-2.4414918422698975
12.25,-65.93643188476562,13.419473648071289,-2.0584208965301514
12.260000228881836,-65.99897003173828,13.338611602783203,-2.373149871826172
12.270000457763672,-65.75642395019531,12.871109962463379,-2.6078593730926514
12.279999732971191,-65.21700286865234,12.811415672302246,-2.08091402053833
12.289999961853027,-65.62989807128906,12.88852310180664,-2.761570930480957
12.300000190734863,-65.47551727294922,12.766995429992676,-2.7846968173980713
12.3100004196167,-65.47735595703125,12.892434120178223,-2.956759214401245
12.319999694824219,-65.64251708984375,13.065837860107422,-2.8799033164978027
12.329999923706055,-65.81560516357422,12.973921775817871,-2.0617573261260986
12.34000015258789,-66.06333923339844,12.742595672607422,-1.551264762878418
12.350000381469727,-65.75496673583984,12.770905494689941,-1.9718431234359741
12.359999656677246,-65.68170928955078,13.21046257019043,-1.9675287008285522
12.369999885559082,-65.70923614501953,13.621708869934082,-1.8540858030319214
12.380000114440918,-65.4941635131836,13.473590850830078,-2.3511171340942383
12.390000343322754,-65.6593246459961,13.396482467651367,-2.691445827484131
12.399999618530273,-65.75636291503906,13.637401580810547,-2.891408920288086
12.40999984741211,-65.69757080078125,13.637818336486816,-2.818809986114502
12.420000076293945,-65.53240966796875,13.406492233276367,-2.8058664798736572
12.430000305175781,-65.3980712890625,13.203944206237793,-3.210510015487671
12.4399995803833,-65.72838592529297,13.435271263122559,-2.019360303878784
12.449999809265137,-65.8585433959961,13.417388916015625,-2.684312343597412
12.460000038146973,-65.89539337158203,13.29758071899414,-3.1307778358459473
12.470000267028809,-65.8459243774414,13.166459083557129,-3.0711801052093506
12.479999542236328,-65.69573211669922,13.110309600830078,-3.0711801052093506
12.489999771118164,-65.86088562011719,13.495853424072266,-3.0711801052093506
12.5,-65.63408660888672,13.515403747558594,-2.7346484661102295
12.510000228881836,-65.34810638427734,13.438295364379883,-2.628971576690674
12.520000457763672,-65.21705627441406,13.382979393005371,-2.775089740753174
12.529999732971191,-65.37986755371094,13.378600120544434,-2.855339527130127
12.539999961853027,-65.46245574951172,13.224382400512695,-2.7702574729919434
12.550000190734863,-65.54502868652344,13.249250411987305,-2.4217026233673096
12.5600004196167,-65.58467102050781,13.36645221710205,-2.261720657348633
12.569999694824219,-65.58467102050781,13.418222427368164,-2.572882890701294
12.579999923706055,-65.58467102050781,13.187782287597656,-3.4999847412109375
12.59000015258789,-65.58467102050781,13.033565521240234,-3.6701488494873047
12.600000381469727,-65.45960235595703,13.229700088500977,-3.324873208999634
12.609999656677246,-65.37752532958984,13.305400848388672,-3.1139800548553467
12.619999885559082,-65.459716796875,13.227927207946777,-3.135552406311035
12.630000114440918,-65.79003143310547,13.382144927978516,-2.965388298034668
12.640000343322754,-65.46328735351562,13.459671020507812,-2.6259801387786865
12.649999618530273,-65.37752532958984,13.593868255615234,-2.537619113922119
12.65999984741211,-65.45781707763672,13.710599899291992,-2.703066110610962
12.670000076293945,-65.50806427001953,13.680413246154785,-2.8066141605377197
12.680000305175781,-65.17774963378906,13.294869422912598,-2.1259572505950928
12.6899995803833,-65.33185577392578,13.210878372192383,-1.944402813911438
12.699999809265137,-65.43727111816406,13.356910705566406,-2.0204532146453857
12.710000038146973,-65.55860137939453,13.552055358886719,-1.9510759115219116
12.720000267028809,-65.65274047851562,13.60679817199707,-1.7205085754394531
12.729999542236328,-65.48757934570312,13.298362731933594,-1.8906728029251099
12.739999771118164,-65.4811019897461,13.286267280578613,-2.714801549911499
12.75,-65.4227523803711,13.395231246948242,-2.9043524265289307
12.760000228881836,-65.45223236083984,13.514569282531738,-2.4729015827178955
12.770000457763672,-65.48651123046875,13.561126708984375,-1.7906337976455688
12.779999732971191,-64.99104309082031,13.484017372131348,-1.7906337976455688
12.789999961853027,-65.27501678466797,13.69803524017334,-2.0315558910369873
12.800000190734863,-65.54837799072266,13.71664810180664,-2.580188751220703
12.8100004196167,-65.58037567138672,13.63953971862793,-2.482853412628174
12.819999694824219,-65.33263397216797,13.590374946594238,-1.6080436706542969
12.829999923706055,-65.08489227294922,13.667484283447266,-1.7782080173492432
12.84000015258789,-65.44955444335938,13.816070556640625,-1.8695029020309448
12.850000381469727,-65.8624496459961,13.710912704467773,-1.8401068449020386
12.859999656677246,-65.92973327636719,13.57640266418457,-1.9686791896820068
12.869999885559082,-65.58467102050781,13.601740837097168,-2.3241946697235107
12.880000114440918,-65.58467102050781,13.75595760345459,-2.3241946697235107
12.890000343322754,-65.96044158935547,13.840001106262207,-2.7113499641418457
12.899999618530273,-65.99421691894531,13.714822769165039,-2.634551763534546
12.90999984741211,-65.76273345947266,13.51446533203125,-2.5334198474884033
12.920000076293945,-65.50544738769531,13.417076110839844,-2.7635843753814697
12.930000305175781,-65.67060089111328,13.648402214050293,-2.8486664295196533
12.9399995803833,-65.9095230102539,13.259886741638184,-2.7057697772979736
12.949999809265137,-65.94620513916016,13.240649223327637,-2.2094287872314453
12.960000038146973,-65.80007934570312,13.412644386291504,-1.8233665227890015
12.970000267028809,-65.6062240600586,13.489752769470215,-1.9306539297103882
12.979999542236328,-65.77137756347656,13.566862106323242,-2.1859004497528076
12.989999771118164,-65.79181671142578,13.238563537597656,-1.6955994367599487
13,-65.74044799804688,13.380633354187012,-1.8938943147659302
13.010000228881836,-65.68824768066406,13.6163911819458,-2.5745513439178467
13.020000457763672,-65.7445297241211,13.497208595275879,-3.1295697689056396
13.029999732971191,-66.24000549316406,13.651426315307617,-2.7041590213775635
13.039999961853027,-65.81291961669922,13.341792106628418,-3.2292635440826416
13.050000190734863,-65.48472595214844,13.376201629638672,-3.240596294403076
13.0600004196167,-65.46446228027344,13.495226860046387,-2.815185785293579
13.069999694824219,-65.71220397949219,13.316088676452637,-2.472038745880127
13.079999923706055,-65.9599380493164,13.624524116516113,-2.897449016571045
13.09000015258789,-65.65111541748047,13.478231430053711,-2.964467763900757
13.100000381469727,-65.7725601196289,13.29226303100586,-2.914419412612915
13.109999656677246,-65.93704223632812,13.318330764770508,-2.857755661010742
13.119999885559082,-65.5272216796875,13.654658317565918,-2.844179391860962
13.130000114440918,-66.10527801513672,13.423332214355469,-2.6740150451660156
13.140000343322754,-66.20611572265625,13.382979393005371,-1.871688961982727
13.149999618530273,-65.8758544921875,13.294869422912598,-2.345479726791382
13.15999984741211,-65.50728607177734,13.262909889221191,-3.121515989303589
13.170000076293945,-65.5898666381836,13.469993591308594,-2.3241946697235107
13.180000305175781,-65.67244720458984,13.315775871276855,-2.3241946697235107
13.1899995803833,-66.02214050292969,13.4733304977417,-2.599402904510498
13.199999809265137,-66.11454772949219,13.533651351928711,-2.7510435581207275
13.210000038146973,-65.8998031616211,13.479690551757812,-2.8532111644744873
13.220000267028809,-65.57328033447266,13.47614574432373,-3.130950450897217
13.229999542236328,-65.32554626464844,13.39903736114502,-2.1099648475646973
13.239999771118164,-65.60086059570312,13.19982624053955,-2.6383485794067383
13.25,-65.74742889404297,13.051396369934082,-3.0711801052093506
13.260000228881836,-65.6180648803711,13.083511352539062,-3.1916987895965576
13.270000457763672,-65.37272644042969,13.376254081726074,-3.584951877593994
13.279999732971191,-65.20756530761719,13.144927978515625,-2.904294967651367
13.289999961853027,-65.49031066894531,13.331833839416504,-2.5532665252685547
13.300000190734863,-65.73123931884766,13.399401664733887,-2.9624545574188232
13.3100004196167,-65.65982055664062,13.224642753601074,-3.348804235458374
13.319999694824219,-65.17339324951172,12.996131896972656,-2.0092356204986572
13.329999923706055,-65.42113494873047,12.996131896972656,-2.4346461296081543
13.34000015258789,-65.41851043701172,13.22990894317627,-2.6021065711975098
13.350000381469727,-65.4607162475586,13.26645565032959,-2.430043935775757
13.359999656677246,-65.54346466064453,13.112081527709961,-2.3230440616607666
13.369999885559082,-65.37830352783203,13.189189910888672,-3.17386531829834
13.380000114440918,-65.29534149169922,12.80583667755127,-3.093212842941284
13.390000343322754,-65.39634704589844,13.105981826782227,-2.5667853355407715
13.399999618530273,-65.3604965209961,13.345441818237305,-2.0518054962158203
13.40999984741211,-65.18959045410156,13.268332481384277,-2.166628837585449
13.420000076293945,-65.27217102050781,13.19122314453125,-3.783189296722412
13.430000305175781,-65.27395629882812,12.963233947753906,-2.9025115966796875
13.4399995803833,-65.15435791015625,12.955257415771484,-2.9523870944976807
13.449999809265137,-65.14441680908203,13.10483455657959,-2.9380054473876953
13.460000038146973,-65.327392578125,13.31952953338623,-2.519268035888672
13.470000267028809,-65.57512664794922,13.473747253417969,-2.4341859817504883
13.479999542236328,-65.18768310546875,13.479690551757812,-2.0218913555145264
13.489999771118164,-65.41722106933594,13.316088676452637,-2.318557024002075
13.5,-65.76306915283203,13.224486351013184,-2.644331216812134
13.510000228881836,-65.7968978881836,13.362906455993652,-2.678157091140747
13.520000457763672,-65.30142974853516,13.74845027923584,-2.8483211994171143
13.529999732971191,-65.27395629882812,13.551324844360352,-3.0184855461120605
13.539999961853027,-65.61599731445312,13.37322998046875,-2.190157175064087
13.550000190734863,-65.7513427734375,13.219012260437012,-1.7673354148864746
13.5600004196167,-65.55619812011719,13.106868743896484,-2.293245315551758
13.569999694824219,-65.96910095214844,13.183977127075195,-2.1230809688568115
13.579999923706055,-65.84575653076172,13.046494483947754,-2.189697027206421
13.59000015258789,-65.84742736816406,13.1519136428833,-2.6185593605041504
13.600000381469727,-65.96463012695312,13.318591117858887,-2.786134719848633
13.609999656677246,-66.0616683959961,13.370258331298828,-2.444943428039551
13.619999885559082,-65.81392669677734,13.2931489944458,-2.5300254821777344
13.630000114440918,-65.64139556884766,13.286267280578613,-2.2276647090911865
13.640000343322754,-65.74732208251953,13.286267280578613,-2.3900628089904785
13.649999618530273,-65.82894897460938,13.286267280578613,-2.918158769607544
13.65999984741211,-65.70047760009766,13.286267280578613,-3.561020612716675
13.670000076293945,-65.78305053710938,13.286267280578613,-3.986431360244751
13.680000305175781,-65.79181671142578,13.424114227294922,-3.195035219192505
13.6899995803833,-65.58053588867188,13.627652168273926,-2.5856540203094482
13.699999809265137,-65.44117736816406,13.7103910446167,-2.3241946697235107
13.710000038146973,-65.57383728027344,13.57640266418457,-2.402316093444824
13.720000267028809,-65.49126434326172,13.57640266418457,-2.9978909492492676
13.729999542236328,-65.62593841552734,13.508782386779785,-2.399669885635376
13.739999771118164,-65.68824768066406,13.623741149902344,-2.5876097679138184
13.75,-65.779541015625,13.656169891357422,-2.914419651031494
13.760000228881836,-65.98953247070312,13.391790390014648,-2.5667850971221924
13.770000457763672,-65.90695190429688,13.46889877319336,-2.8220314979553223
13.779999732971191,-65.96641540527344,13.413373947143555,-1.8333185911178589
13.789999961853027,-65.84888458251953,13.336265563964844,-1.5699609518051147
13.800000190734863,-65.80438232421875,13.259156227111816,-2.029945135116577
13.8100004196167,-66.12666320800781,13.204570770263672,-2.6194796562194824
13.819999694824219,-66.37439727783203,13.35878849029541,-2.3642332553863525
13.829999923706055,-66.06513214111328,13.513005256652832,-1.9655152559280396
13.84000015258789,-65.79812622070312,13.44017219543457,-1.6403162479400635
13.850000381469727,-65.8264389038086,13.312074661254883,-1.954585075378418
13.859999656677246,-66.19947052001953,13.389183044433594,-3.188764810562134
13.869999885559082,-66.11688995361328,13.466291427612305,-1.9976152181625366
13.880000114440918,-66.03430938720703,13.224851608276367,-2.2827179431915283
13.890000343322754,-66.04620361328125,13.136950492858887,-2.4889514446258545
13.899999618530273,-66.05005645751953,13.140547752380371,-2.403869390487671
13.90999984741211,-65.91114044189453,12.996131896972656,-2.297157049179077
13.920000076293945,-66.15888214111328,12.996131896972656,-1.87174654006958
13.930000305175781,-65.73827362060547,12.871318817138672,-1.5840550661087036
13.9399995803833,-65.52693939208984,12.888315200805664,-1.7066446542739868
13.949999809265137,-65.6095199584961,13.019331932067871,-2.0040581226348877
13.960000038146973,-65.69210052490234,13.092844009399414,-2.031843662261963
13.970000267028809,-65.77467346191406,13.092844009399414,-2.6274185180664062
13.979999542236328,-65.85725402832031,13.337255477905273,-1.4700369834899902
13.989999771118164,-65.9398422241211,13.396690368652344,-1.456173062324524
14,-65.95206451416016,13.330060958862305,-2.4309070110321045
14.010000228881836,-65.79181671142578,13.475102424621582,-2.4233133792877197
14.020000457763672,-65.79181671142578,13.32088565826416,-2.16806697845459
14.029999732971191,-65.91990661621094,13.106867790222168,-1.9788037538528442
14.039999961853027,-65.86981964111328,13.116722106933594,-2.1634647846221924
14.050000190734863,-65.82057189941406,13.286267280578613,-2.4240036010742188
14.0600004196167,-66.30438232421875,13.284286499023438,-2.017174243927002
14.069999694824219,-65.8914794921875,13.1300687789917,-3.0381598472595215
14.079999923706055,-65.85446166992188,13.20983600616455,-2.1873385906219482
14.09000015258789,-65.81208801269531,13.169587135314941,-1.5563271045684814
14.100000381469727,-65.7502212524414,13.05400276184082,-1.9819103479385376
14.109999656677246,-65.99796295166016,13.28532886505127,-3.1730599403381348
14.119999885559082,-65.99897003173828,13.132676124572754,-3.008418321609497
14.130000114440918,-65.93771362304688,13.035651206970215,-2.7751471996307373
14.140000343322754,-65.81488037109375,13.033721923828125,-2.561377763748169
14.149999618530273,-65.72677612304688,13.038883209228516,-2.4309070110321045
14.15999984741211,-65.89192962646484,12.807557106018066,-2.4309070110321045
14.170000076293945,-65.81454467773438,12.802708625793457,-2.1810104846954346
14.180000305175781,-65.91152954101562,12.914487838745117,-2.0491015911102295
14.1899995803833,-65.9601058959961,13.068704605102539,-1.7638262510299683
14.199999809265137,-66.02046203613281,13.156188011169434,-1.5294620990753174
14.210000038146973,-66.59851837158203,13.001971244812012,-2.295201063156128
14.220000267028809,-66.30259704589844,13.292888641357422,-2.078612804412842
14.229999542236328,-65.85536193847656,13.32839298248291,-2.1245193481445312
14.239999771118164,-65.47227478027344,13.286267280578613,-2.024480104446411
14.25,-65.35630798339844,13.31702709197998,-1.7687735557556152
14.260000228881836,-65.76920318603516,13.471244812011719,-2.1941843032836914
14.270000457763672,-65.94793701171875,13.552577018737793,-3.262974500656128
14.279999732971191,-65.8277816772461,13.523119926452637,-3.13440203666687
14.289999961853027,-65.68824768066406,13.37865161895752,-2.9368550777435303
14.300000190734863,-65.70332336425781,13.288091659545898,-3.377797842025757
14.3100004196167,-65.78589630126953,13.827853202819824,-3.8882906436920166
14.319999694824219,-65.56183624267578,13.580208778381348,-3.2930033206939697
14.329999923706055,-65.5367660522461,13.375732421875,-2.497637987136841
14.34000015258789,-65.58467102050781,13.15676212310791,-2.254127025604248
14.350000381469727,-65.52995300292969,13.001605987548828,-2.72285532951355
14.359999656677246,-65.19963836669922,13.618476867675781,-2.5526912212371826
14.369999885559082,-65.69723510742188,13.25144100189209,-2.925349712371826
14.380000114440918,-65.84111785888672,13.244872093200684,-2.120607376098633
14.390000343322754,-65.75853729248047,13.351906776428223,-1.8056482076644897
14.399999618530273,-65.68824768066406,13.297737121582031,-3.0530591011047363
14.40999984741211,-65.68824768066406,13.374846458435059,-3.6486339569091797
14.420000076293945,-65.90985870361328,13.45195484161377,-2.4176182746887207
14.430000305175781,-65.84033966064453,13.430317878723145,-2.060779571533203
14.4399995803833,-65.68824768066406,13.234131813049316,-2.578808307647705
14.449999809265137,-65.66647338867188,12.919753074645996,-3.4025344848632812
14.460000038146973,-65.50131225585938,13.073970794677734,-3.4876163005828857
14.470000267028809,-65.77099609375,13.160515785217285,-3.1246798038482666
14.479999542236328,-65.89539337158203,13.285694122314453,-3.017507553100586
14.489999771118164,-65.68199157714844,13.382979393005371,-2.6942646503448486
14.5,-65.21784210205078,13.39184284210205,-1.849311113357544
14.510000228881836,-65.6307373046875,13.468950271606445,-2.3598039150238037
14.520000457763672,-65.9725570678711,13.346953392028809,-1.9915173053741455
14.529999732971191,-66.20270538330078,13.286267280578613,-1.9970399141311646
14.539999961853027,-66.19332885742188,13.25910472869873,-2.0975966453552246
14.550000190734863,-65.90348815917969,13.166875839233398,-1.865706205368042
14.5600004196167,-65.98606872558594,12.93554973602295,-2.6314454078674316
14.569999694824219,-66.13833618164062,13.15968132019043,-2.3202829360961914
14.579999923706055,-66.01136016845703,13.286267280578613,-2.1107702255249023
14.59000015258789,-65.79181671142578,13.363844871520996,-2.3105032444000244
14.600000381469727,-65.81192016601562,13.538865089416504,-2.878465414047241
14.609999656677246,-66.05965423583984,13.076211929321289,-3.133711576461792
14.619999885559082,-66.3073959350586,13.378704071044922,-2.826115846633911
14.630000114440918,-66.17680358886719,13.620561599731445,-2.8879570960998535
14.640000343322754,-65.86909484863281,13.574891090393066,-2.9069409370422363
14.649999618530273,-65.78651428222656,13.291220664978027,-2.1162352561950684
14.65999984741211,-65.70393371582031,13.368329048156738,-2.201317548751831
14.670000076293945,-65.62135314941406,13.382979393005371,-2.699902057647705
14.680000305175781,-65.49288177490234,13.340124130249023,-2.964467763900757
14.6899995803833,-65.55184173583984,13.332772254943848,-2.964467763900757
14.699999809265137,-66.1025390625,13.476040840148926,-2.94433331489563
14.710000038146973,-66.1025390625,13.398932456970215,-2.518923044204712
14.720000267028809,-65.84056091308594,13.260668754577637,-2.768301486968994
14.729999542236328,-65.73274230957031,13.231107711791992,-2.460130453109741
14.739999771118164,-65.79181671142578,13.417962074279785,-2.202353000640869
14.75,-65.80186462402344,13.868884086608887,-3.573676586151123
14.760000228881836,-66.13218688964844,13.945993423461914,-2.5526909828186035
14.770000457763672,-65.8856201171875,13.60413932800293,-2.786479949951172
14.779999732971191,-65.77445220947266,13.382979393005371,-2.760305404663086
14.789999961853027,-66.00594329833984,13.527499198913574,-2.4380977153778076
14.800000190734863,-66.409912109375,14.054747581481934,-2.8520030975341797
14.8100004196167,-66.16217041015625,13.669203758239746,-2.4265923500061035
14.819999694824219,-66.03984069824219,13.752047538757324,-2.841015338897705
14.829999923706055,-66.08238983154297,13.749701499938965,-3.220864772796631
14.84000015258789,-66.16468811035156,13.537717819213867,-3.092522621154785
14.850000381469727,-65.99952697753906,13.383501052856445,-2.3267834186553955
14.859999656677246,-66.16356658935547,12.84504222869873,-2.1546056270599365
14.869999885559082,-65.89958190917969,12.7632417678833,-1.9212770462036133
14.880000114440918,-65.80918884277344,12.802708625793457,-2.372114658355713
14.890000343322754,-65.97965240478516,12.892903327941895,-3.0258491039276123
14.899999618530273,-65.8970718383789,13.278447151184082,-1.9197813272476196
14.90999984741211,-65.81448364257812,13.210721969604492,-2.4808402061462402
14.920000076293945,-66.03146362304688,13.077672004699707,-1.9653425216674805
14.930000305175781,-66.12828063964844,12.923455238342285,-1.7912665605545044
14.9399995803833,-66.01689147949219,12.88638687133789,-2.342660903930664
14.949999809265137,-66.09947204589844,13.271929740905762,-2.4277429580688477
14.960000038146973,-66.1025390625,13.434749603271484,-2.10323429107666
14.970000267028809,-66.04402923583984,13.534329414367676,-2.426074743270874
14.979999542236328,-65.88640594482422,13.401226997375488,-2.5190954208374023
14.989999771118164,-65.72129821777344,13.077411651611328,-2.2469935417175293
15,-65.88645935058594,13.0003023147583,-2.9276506900787354
15.010000228881836,-66.20783996582031,13.506697654724121,-2.562067985534668
15.020000457763672,-66.1383285522461,13.566444396972656,-2.077807664871216
15.029999732971191,-66.03509521484375,13.513422012329102,-2.088392496109009
15.039999961853027,-66.0420150756836,13.534016609191895,-2.6755106449127197
15.050000190734863,-65.71170043945312,13.302690505981445,-2.845674991607666
15.0600004196167,-65.84168243408203,13.429535865783691,-2.6206302642822266
15.069999694824219,-66.06256103515625,13.531722068786621,-2.882089376449585
15.079999923706055,-66.13665771484375,13.57640266418457,-2.891638994216919
15.09000015258789,-65.98523712158203,13.525100708007812,-2.3100430965423584
15.100000381469727,-65.90264892578125,13.216666221618652,-2.224961042404175
15.109999656677246,-65.66942596435547,13.189555168151855,-2.217482566833496
15.119999885559082,-65.91063690185547,13.088099479675293,-2.27345609664917
15.130000114440918,-66.20611572265625,12.933881759643555,-2.152477264404297
15.140000343322754,-66.14441680908203,12.814230918884277,-1.9304814338684082
15.149999618530273,-65.73152160644531,12.891338348388672,-2.866384506225586
15.15999984741211,-65.91002655029297,13.175530433654785,-2.431309700012207
15.170000076293945,-65.99897003173828,13.236842155456543,-2.162947177886963
15.180000305175781,-66.0309066772461,13.040447235107422,-2.3411076068878174
15.1899995803833,-66.09159851074219,12.716215133666992,-2.801379442214966
15.199999809265137,-66.00901794433594,12.79332447052002,-2.3759686946868896
15.210000038146973,-65.99897003173828,12.938157081604004,-2.7725584506988525
15.220000267028809,-66.10204315185547,12.899889945983887,-2.6458845138549805
15.229999542236328,-66.20611572265625,12.831226348876953,-2.1983261108398438
15.239999771118164,-66.11064147949219,12.926165580749512,-1.9071829319000244
15.25,-65.28484344482422,13.157491683959961,-1.9922651052474976
15.260000228881836,-65.52604675292969,13.322397232055664,-2.5170819759368896
15.270000457763672,-65.78852844238281,13.289342880249023,-3.009338855743408
15.279999732971191,-65.77880859375,13.271200180053711,-3.074401617050171
15.289999961853027,-65.49740600585938,13.479690551757812,-2.57961368560791
15.300000190734863,-65.66256713867188,13.479690551757812,-3.0050241947174072
15.3100004196167,-65.8974609375,13.479690551757812,-2.999329090118408
15.319999694824219,-66.04771423339844,13.297633171081543,-2.8640260696411133
15.329999923706055,-66.13028717041016,13.092844009399414,-2.6080894470214844
15.34000015258789,-66.17909240722656,13.099152565002441,-2.1478750705718994
15.350000381469727,-65.84877014160156,13.176260948181152,-1.2970539331436157
15.359999656677246,-65.92850494384766,13.380997657775879,-2.0657267570495605
15.369999885559082,-65.99897003173828,13.258635520935059,-2.6351845264434814
15.380000114440918,-66.02532196044922,13.045348167419434,-2.778196096420288
15.390000343322754,-66.1025390625,13.189555168151855,-2.8080525398254395
15.399999618530273,-66.1025390625,13.189555168151855,-2.04231333732605
15.40999984741211,-65.76780700683594,13.252065658569336,-2.035295009613037
15.420000076293945,-65.76847839355469,13.500805854797363,-2.3948376178741455
15.430000305175781,-65.97401428222656,13.723217010498047,-2.7510435581207275
15.4399995803833,-65.9033203125,13.57640266418457,-2.767381191253662
15.449999809265137,-66.0684814453125,13.57640266418457,-3.1077096462249756
15.460000038146973,-66.1025390625,13.5151948928833,-2.097309112548828
15.470000267028809,-65.92431640625,13.354877471923828,-1.5623098611831665
15.479999542236328,-65.71180725097656,13.23355770111084,-1.6353689432144165
15.489999771118164,-65.79438781738281,13.370987892150879,-1.4731433391571045
15.5,-65.87696838378906,12.985444068908691,-1.5582255125045776
15.510000228881836,-66.0237045288086,12.719707489013672,-1.4450128078460693
15.520000457763672,-66.01622009277344,12.568984031677246,-1.363784909248352
15.529999732971191,-65.9618911743164,12.595364570617676,-1.5921663045883179
15.539999961853027,-66.0525131225586,12.910367965698242,-2.4212424755096436
15.550000190734863,-55.23460388183594,13.681456565856934,-1.740585446357727
15.5600004196167,-44.918758392333984,14.745546340942383,-0.8659481406211853
15.569999694824219,-40.065555572509766,15.20022201538086,0.11298524588346481
15.579999923706055,-40.2712516784668,15.065868377685547,0.5989715456962585
15.59000015258789,-40.1060905456543,15.220086097717285,-0.5070960521697998
15.600000381469727,-40.02328872680664,15.220502853393555,-0.08582734316587448
15.609999656677246,-39.756622314453125,15.335097312927246,-0.16619226336479187
15.619999885559082,-39.62814712524414,15.489315032958984,-0.21347928047180176
15.630000114440918,-39.74947738647461,15.55307674407959,-0.2828565835952759
15.640000343322754,-39.997215270996094,15.32175064086914,-1.1336778402328491
15.649999618530273,-39.759193420410156,15.39281177520752,-0.7332913279533386
15.65999984741211,-39.87125015258789,15.245945930480957,-0.7403671145439148
15.670000076293945,-39.885154724121094,15.014619827270508,-0.6696091890335083
15.680000305175781,-39.72731018066406,14.850443840026855,-0.3663279712200165
15.6899995803833,-39.8924674987793,14.927552223205566,-0.19616372883319855
15.699999809265137,-39.73937225341797,15.376128196716309,-0.8457562327384949
15.710000038146973,-39.74992370605469,15.401257514953613,-0.7419203519821167
15.720000267028809,-39.870079040527344,15.317214965820312,-0.7423806190490723
15.729999542236328,-40.002071380615234,15.348183631896973,-0.9795060157775879
15.739999771118164,-40.002071380615234,15.502400398254395,-0.12868480384349823
15.75,-39.611228942871094,15.43764877319336,-0.7275387048721313
15.760000228881836,-39.5413818359375,15.574088096618652,-0.5834916234016418
15.770000457763672,-39.84104537963867,15.704062461853027,-0.40849509835243225
15.779999732971191,-40.252044677734375,15.689881324768066,-0.5855050086975098
15.789999961853027,-39.92172622680664,15.612772941589355,-0.415340781211853
15.800000190734863,-39.591407775878906,15.535663604736328,-0.2451765537261963
15.8100004196167,-39.70732116699219,15.510638236999512,-0.5922356843948364
15.819999694824219,-39.96806716918945,15.510638236999512,-0.7219010591506958
15.829999923706055,-40.13322830200195,15.472005844116211,-0.4955906569957733
15.84000015258789,-40.29838943481445,15.240679740905762,-1.6867403984069824
15.850000381469727,-40.31279373168945,15.502036094665527,-0.8586997985839844
15.859999656677246,-40.2584114074707,15.60735034942627,-0.6221495866775513
15.869999885559082,-40.10905456542969,15.60735034942627,-0.6891108155250549
15.880000114440918,-39.89849853515625,15.595776557922363,-0.7189671397209167
15.890000343322754,-39.89849853515625,15.518667221069336,-1.3996241092681885
15.899999618530273,-39.82451629638672,15.579718589782715,-1.394274115562439
15.90999984741211,-39.8479118347168,15.60735034942627,-0.9816344976425171
15.920000076293945,-40.05846405029297,15.547602653503418,-0.6827253103256226
15.930000305175781,-40.41636657714844,15.372843742370605,-0.7962256669998169
15.9399995803833,-40.41636657714844,15.064409255981445,-0.5409793257713318
15.949999809265137,-40.343780517578125,15.365962028503418,-0.2857329547405243
15.960000038146973,-40.15802001953125,15.462465286254883,-0.5088793635368347
15.970000267028809,-40.002071380615234,15.29964542388916,-0.8932733535766602
15.979999542236328,-39.98286437988281,15.071916580200195,-1.0238591432571411
15.989999771118164,-39.81770706176758,15.457459449768066,-0.8536949157714844
16,-39.652549743652344,15.311219215393066,-0.24345074594020844
16.010000228881836,-39.68817138671875,15.173633575439453,0.023473557084798813
16.020000457763672,-39.794925689697266,15.260126113891602,-0.2172185182571411
16.030000686645508,-39.819549560546875,15.546038627624512,-0.8133111000061035
16.040000915527344,-40.06728744506836,14.929168701171875,-0.6431468725204468
16.049999237060547,-39.96605682373047,14.963994979858398,-0.04153171181678772
16.059999465942383,-39.75210189819336,14.981513023376465,0.4380115866661072
16.06999969482422,-39.726806640625,14.982295036315918,0.5778017044067383
16.079999923706055,-40.12607955932617,15.1492338180542,0.3295736014842987
16.09000015258789,-40.37382125854492,15.45766830444336,0.15940935909748077
16.100000381469727,-40.21117401123047,15.446772575378418,-0.36310645937919617
16.110000610351562,-40.10564422607422,15.325400352478027,-0.177237406373024
16.1200008392334,-40.13205337524414,15.294483184814453,-0.010122083127498627
16.1299991607666,-40.187557220458984,15.50558090209961,-1.0213279724121094
